Explorer pHAT detected...
2017-09-09T17:43:10,1.626
2017-09-09T17:43:10,1.626
2017-09-09T17:43:10,1.626
2017-09-09T17:43:10,1.626
2017-09-09T17:43:11,1.626
2017-09-09T17:43:11,1.623
2017-09-09T17:43:11,1.626
2017-09-09T17:43:11,1.626
2017-09-09T17:43:12,1.626
2017-09-09T17:43:12,1.623
2017-09-09T17:43:12,1.623
2017-09-09T17:43:12,1.623
2017-09-09T17:43:13,1.626
2017-09-09T17:43:13,1.626
2017-09-09T17:43:13,1.626
2017-09-09T17:43:13,1.626
2017-09-09T17:43:14,1.623
2017-09-09T17:43:14,1.623
2017-09-09T17:43:14,1.623
2017-09-09T17:43:14,1.626
2017-09-09T17:43:15,1.623
2017-09-09T17:43:15,1.623
2017-09-09T17:43:15,1.623
2017-09-09T17:43:15,1.623
2017-09-09T17:43:16,1.623
2017-09-09T17:43:16,1.623
2017-09-09T17:43:16,1.623
2017-09-09T17:43:16,1.623
2017-09-09T17:43:17,1.623
2017-09-09T17:43:17,1.623
2017-09-09T17:43:17,1.623
2017-09-09T17:43:18,1.623
2017-09-09T17:43:18,1.623
2017-09-09T17:43:18,1.623
2017-09-09T17:43:18,1.623
2017-09-09T17:43:19,1.623
2017-09-09T17:43:19,1.623
2017-09-09T17:43:19,1.623
2017-09-09T17:43:19,1.623
2017-09-09T17:43:20,1.623
2017-09-09T17:43:20,1.623
2017-09-09T17:43:20,1.623
2017-09-09T17:43:20,1.623
2017-09-09T17:43:21,1.623
2017-09-09T17:43:21,1.620
2017-09-09T17:43:21,1.620
2017-09-09T17:43:21,1.620
2017-09-09T17:43:22,1.620
2017-09-09T17:43:22,1.620
2017-09-09T17:43:22,1.620
2017-09-09T17:43:22,1.623
2017-09-09T17:43:23,1.620
2017-09-09T17:43:23,1.620
2017-09-09T17:43:23,1.620
2017-09-09T17:43:23,1.620
2017-09-09T17:43:24,1.620
2017-09-09T17:43:24,1.620
2017-09-09T17:43:24,1.620
2017-09-09T17:43:25,1.620
2017-09-09T17:43:25,1.620
2017-09-09T17:43:25,1.620
2017-09-09T17:43:25,1.620
2017-09-09T17:43:26,1.620
2017-09-09T17:43:26,1.620
2017-09-09T17:43:26,1.620
2017-09-09T17:43:26,1.620
2017-09-09T17:43:27,1.620
2017-09-09T17:43:27,1.620
2017-09-09T17:43:27,1.620
2017-09-09T17:43:27,1.620
2017-09-09T17:43:28,1.620
2017-09-09T17:43:28,1.617
2017-09-09T17:43:28,1.620
2017-09-09T17:43:28,1.620
2017-09-09T17:43:29,1.620
2017-09-09T17:43:29,1.617
2017-09-09T17:43:29,1.617
2017-09-09T17:43:29,1.617
2017-09-09T17:43:30,1.617
2017-09-09T17:43:30,1.617
2017-09-09T17:43:30,1.617
2017-09-09T17:43:30,1.617
2017-09-09T17:43:31,1.617
2017-09-09T17:43:31,1.617
2017-09-09T17:43:31,1.617
2017-09-09T17:43:31,1.617
2017-09-09T17:43:32,1.617
2017-09-09T17:43:32,1.617
2017-09-09T17:43:32,1.617
2017-09-09T17:43:33,1.617
2017-09-09T17:43:33,1.617
2017-09-09T17:43:33,1.617
2017-09-09T17:43:33,1.617
2017-09-09T17:43:34,1.617
2017-09-09T17:43:34,1.617
2017-09-09T17:43:34,1.617
2017-09-09T17:43:34,1.617
2017-09-09T17:43:35,1.617
2017-09-09T17:43:35,1.617
2017-09-09T17:43:35,1.617
2017-09-09T17:43:35,1.617
2017-09-09T17:43:36,1.614
2017-09-09T17:43:36,1.617
2017-09-09T17:43:36,1.617
2017-09-09T17:43:36,1.617
2017-09-09T17:43:37,1.617
2017-09-09T17:43:37,1.614
2017-09-09T17:43:37,1.614
2017-09-09T17:43:37,1.614
2017-09-09T17:43:38,1.617
2017-09-09T17:43:38,1.614
2017-09-09T17:43:38,1.614
2017-09-09T17:43:38,1.614
2017-09-09T17:43:39,1.614
2017-09-09T17:43:39,1.614
2017-09-09T17:43:39,1.614
2017-09-09T17:43:39,1.614
2017-09-09T17:43:40,1.614
2017-09-09T17:43:40,1.614
2017-09-09T17:43:40,1.614
2017-09-09T17:43:41,1.614
2017-09-09T17:43:41,1.614
2017-09-09T17:43:41,1.614
2017-09-09T17:43:41,1.614
2017-09-09T17:43:42,1.614
2017-09-09T17:43:42,1.614
2017-09-09T17:43:42,1.614
2017-09-09T17:43:42,1.614
2017-09-09T17:43:43,1.614
2017-09-09T17:43:43,1.614
2017-09-09T17:43:43,1.614
2017-09-09T17:43:43,1.614
2017-09-09T17:43:44,1.614
2017-09-09T17:43:44,1.614
2017-09-09T17:43:44,1.614
2017-09-09T17:43:44,1.614
2017-09-09T17:43:45,1.614
2017-09-09T17:43:45,1.614
2017-09-09T17:43:45,1.614
2017-09-09T17:43:45,1.614
2017-09-09T17:43:46,1.614
2017-09-09T17:43:46,1.611
2017-09-09T17:43:46,1.614
2017-09-09T17:43:46,1.614
2017-09-09T17:43:47,1.614
2017-09-09T17:43:47,1.614
2017-09-09T17:43:47,1.614
2017-09-09T17:43:47,1.614
2017-09-09T17:43:48,1.614
2017-09-09T17:43:48,1.614
2017-09-09T17:43:48,1.614
2017-09-09T17:43:49,1.614
2017-09-09T17:43:49,1.614
2017-09-09T17:43:49,1.614
2017-09-09T17:43:49,1.614
2017-09-09T17:43:50,1.614
2017-09-09T17:43:50,1.614
2017-09-09T17:43:50,1.614
2017-09-09T17:43:50,1.614
2017-09-09T17:43:51,1.614
2017-09-09T17:43:51,1.614
2017-09-09T17:43:51,1.611
2017-09-09T17:43:51,1.614
2017-09-09T17:43:52,1.614
2017-09-09T17:43:52,1.614
2017-09-09T17:43:52,1.614
2017-09-09T17:43:52,1.614
2017-09-09T17:43:53,1.614
2017-09-09T17:43:53,1.614
2017-09-09T17:43:53,1.614
2017-09-09T17:43:53,1.614
2017-09-09T17:43:54,1.614
2017-09-09T17:43:54,1.614
2017-09-09T17:43:54,1.614
2017-09-09T17:43:54,1.614
2017-09-09T17:43:55,1.614
2017-09-09T17:43:55,1.614
2017-09-09T17:43:55,1.614
2017-09-09T17:43:55,1.614
2017-09-09T17:43:56,1.614
2017-09-09T17:43:56,1.614
2017-09-09T17:43:56,1.614
2017-09-09T17:43:57,1.614
2017-09-09T17:43:57,1.614
2017-09-09T17:43:57,1.614
2017-09-09T17:43:57,1.614
2017-09-09T17:43:58,1.614
2017-09-09T17:43:58,1.614
2017-09-09T17:43:58,1.614
2017-09-09T17:43:58,1.614
2017-09-09T17:43:59,1.614
2017-09-09T17:43:59,1.614
2017-09-09T17:43:59,1.614
2017-09-09T17:43:59,1.614
2017-09-09T17:44:00,1.614
2017-09-09T17:44:00,1.614
2017-09-09T17:44:00,1.614
2017-09-09T17:44:00,1.614
2017-09-09T17:44:01,1.614
2017-09-09T17:44:01,1.614
2017-09-09T17:44:01,1.614
2017-09-09T17:44:01,1.614
2017-09-09T17:44:02,1.614
2017-09-09T17:44:02,1.614
2017-09-09T17:44:02,1.614
2017-09-09T17:44:02,1.614
2017-09-09T17:44:03,1.614
2017-09-09T17:44:03,1.614
2017-09-09T17:44:03,1.614
2017-09-09T17:44:04,1.614
2017-09-09T17:44:04,1.614
2017-09-09T17:44:04,1.614
2017-09-09T17:44:04,1.614
2017-09-09T17:44:05,1.614
2017-09-09T17:44:05,1.611
2017-09-09T17:44:05,1.614
2017-09-09T17:44:05,1.611
2017-09-09T17:44:06,1.614
2017-09-09T17:44:06,1.614
2017-09-09T17:44:06,1.611
2017-09-09T17:44:06,1.611
2017-09-09T17:44:07,1.611
2017-09-09T17:44:07,1.614
2017-09-09T17:44:07,1.611
2017-09-09T17:44:07,1.611
2017-09-09T17:44:08,1.611
2017-09-09T17:44:08,1.611
2017-09-09T17:44:08,1.611
2017-09-09T17:44:08,1.611
2017-09-09T17:44:09,1.611
2017-09-09T17:44:09,1.611
2017-09-09T17:44:09,1.611
2017-09-09T17:44:09,1.611
2017-09-09T17:44:10,1.611
2017-09-09T17:44:10,1.611
2017-09-09T17:44:10,1.611
2017-09-09T17:44:10,1.611
2017-09-09T17:44:11,1.611
2017-09-09T17:44:11,1.611
2017-09-09T17:44:11,1.611
2017-09-09T17:44:12,1.611
2017-09-09T17:44:12,1.608
2017-09-09T17:44:12,1.611
2017-09-09T17:44:12,1.611
2017-09-09T17:44:13,1.608
2017-09-09T17:44:13,1.608
2017-09-09T17:44:13,1.611
2017-09-09T17:44:13,1.608
2017-09-09T17:44:14,1.608
2017-09-09T17:44:14,1.608
2017-09-09T17:44:14,1.608
2017-09-09T17:44:14,1.608
2017-09-09T17:44:15,1.608
2017-09-09T17:44:15,1.608
2017-09-09T17:44:15,1.608
2017-09-09T17:44:15,1.608
2017-09-09T17:44:16,1.608
2017-09-09T17:44:16,1.608
2017-09-09T17:44:16,1.608
2017-09-09T17:44:16,1.608
2017-09-09T17:44:17,1.608
2017-09-09T17:44:17,1.608
2017-09-09T17:44:17,1.605
2017-09-09T17:44:17,1.608
2017-09-09T17:44:18,1.608
2017-09-09T17:44:18,1.608
2017-09-09T17:44:18,1.608
2017-09-09T17:44:18,1.608
2017-09-09T17:44:19,1.608
2017-09-09T17:44:19,1.608
2017-09-09T17:44:19,1.608
2017-09-09T17:44:20,1.608
2017-09-09T17:44:20,1.605
2017-09-09T17:44:20,1.605
2017-09-09T17:44:20,1.608
2017-09-09T17:44:21,1.605
2017-09-09T17:44:21,1.605
2017-09-09T17:44:21,1.608
2017-09-09T17:44:21,1.605
2017-09-09T17:44:22,1.605
2017-09-09T17:44:22,1.605
2017-09-09T17:44:22,1.605
2017-09-09T17:44:22,1.605
2017-09-09T17:44:23,1.605
2017-09-09T17:44:23,1.605
2017-09-09T17:44:23,1.605
2017-09-09T17:44:23,1.605
2017-09-09T17:44:24,1.605
2017-09-09T17:44:24,1.605
2017-09-09T17:44:24,1.605
2017-09-09T17:44:24,1.605
2017-09-09T17:44:25,1.605
2017-09-09T17:44:25,1.605
2017-09-09T17:44:25,1.605
2017-09-09T17:44:25,1.605
2017-09-09T17:44:26,1.605
2017-09-09T17:44:26,1.605
2017-09-09T17:44:26,1.605
2017-09-09T17:44:26,1.605
2017-09-09T17:44:27,1.602
2017-09-09T17:44:27,1.605
2017-09-09T17:44:27,1.605
2017-09-09T17:44:28,1.605
2017-09-09T17:44:28,1.602
2017-09-09T17:44:28,1.602
2017-09-09T17:44:28,1.602
2017-09-09T17:44:29,1.605
2017-09-09T17:44:29,1.605
2017-09-09T17:44:29,1.605
2017-09-09T17:44:29,1.605
2017-09-09T17:44:30,1.602
2017-09-09T17:44:30,1.605
2017-09-09T17:44:30,1.605
2017-09-09T17:44:30,1.605
2017-09-09T17:44:31,1.602
2017-09-09T17:44:31,1.605
2017-09-09T17:44:31,1.602
2017-09-09T17:44:31,1.605
2017-09-09T17:44:32,1.605
2017-09-09T17:44:32,1.602
2017-09-09T17:44:32,1.605
2017-09-09T17:44:32,1.602
2017-09-09T17:44:33,1.605
2017-09-09T17:44:33,1.605
2017-09-09T17:44:33,1.602
2017-09-09T17:44:33,1.602
2017-09-09T17:44:34,1.602
2017-09-09T17:44:34,1.602
2017-09-09T17:44:34,1.605
2017-09-09T17:44:34,1.602
2017-09-09T17:44:35,1.602
2017-09-09T17:44:35,1.602
2017-09-09T17:44:35,1.602
2017-09-09T17:44:36,1.602
2017-09-09T17:44:36,1.602
2017-09-09T17:44:36,1.602
2017-09-09T17:44:36,1.602
2017-09-09T17:44:37,1.602
2017-09-09T17:44:37,1.602
2017-09-09T17:44:37,1.602
2017-09-09T17:44:37,1.602
2017-09-09T17:44:38,1.602
2017-09-09T17:44:38,1.602
2017-09-09T17:44:38,1.602
2017-09-09T17:44:38,1.602
2017-09-09T17:44:39,1.602
2017-09-09T17:44:39,1.602
2017-09-09T17:44:39,1.602
2017-09-09T17:44:39,1.602
2017-09-09T17:44:40,1.599
2017-09-09T17:44:40,1.599
2017-09-09T17:44:40,1.599
2017-09-09T17:44:40,1.599
2017-09-09T17:44:41,1.599
2017-09-09T17:44:41,1.599
2017-09-09T17:44:41,1.599
2017-09-09T17:44:41,1.599
2017-09-09T17:44:42,1.599
2017-09-09T17:44:42,1.599
2017-09-09T17:44:42,1.599
2017-09-09T17:44:43,1.599
2017-09-09T17:44:43,1.599
2017-09-09T17:44:43,1.599
2017-09-09T17:44:43,1.599
2017-09-09T17:44:44,1.599
2017-09-09T17:44:44,1.599
2017-09-09T17:44:44,1.599
2017-09-09T17:44:44,1.599
2017-09-09T17:44:45,1.599
2017-09-09T17:44:45,1.599
2017-09-09T17:44:45,1.599
2017-09-09T17:44:45,1.599
2017-09-09T17:44:46,1.599
2017-09-09T17:44:46,1.599
2017-09-09T17:44:46,1.599
2017-09-09T17:44:46,1.599
2017-09-09T17:44:47,1.599
2017-09-09T17:44:47,1.599
2017-09-09T17:44:47,1.599
2017-09-09T17:44:47,1.599
2017-09-09T17:44:48,1.596
2017-09-09T17:44:48,1.596
2017-09-09T17:44:48,1.596
2017-09-09T17:44:48,1.599
2017-09-09T17:44:49,1.599
2017-09-09T17:44:49,1.599
2017-09-09T17:44:49,1.596
2017-09-09T17:44:49,1.596
2017-09-09T17:44:50,1.599
2017-09-09T17:44:50,1.596
2017-09-09T17:44:50,1.596
2017-09-09T17:44:51,1.596
2017-09-09T17:44:51,1.596
2017-09-09T17:44:51,1.596
2017-09-09T17:44:51,1.596
2017-09-09T17:44:52,1.596
2017-09-09T17:44:52,1.596
2017-09-09T17:44:52,1.596
2017-09-09T17:44:52,1.596
2017-09-09T17:44:53,1.596
2017-09-09T17:44:53,1.596
2017-09-09T17:44:53,1.596
2017-09-09T17:44:53,1.596
2017-09-09T17:44:54,1.596
2017-09-09T17:44:54,1.596
2017-09-09T17:44:54,1.596
2017-09-09T17:44:54,1.596
2017-09-09T17:44:55,1.596
2017-09-09T17:44:55,1.596
2017-09-09T17:44:55,1.593
2017-09-09T17:44:55,1.593
2017-09-09T17:44:56,1.596
2017-09-09T17:44:56,1.596
2017-09-09T17:44:56,1.596
2017-09-09T17:44:56,1.596
2017-09-09T17:44:57,1.593
2017-09-09T17:44:57,1.593
2017-09-09T17:44:57,1.593
2017-09-09T17:44:57,1.593
2017-09-09T17:44:58,1.593
2017-09-09T17:44:58,1.593
2017-09-09T17:44:58,1.593
2017-09-09T17:44:59,1.593
2017-09-09T17:44:59,1.593
2017-09-09T17:44:59,1.593
2017-09-09T17:44:59,1.593
2017-09-09T17:45:00,1.593
2017-09-09T17:45:00,1.593
2017-09-09T17:45:00,1.593
2017-09-09T17:45:00,1.593
2017-09-09T17:45:01,1.593
2017-09-09T17:45:01,1.593
2017-09-09T17:45:01,1.593
2017-09-09T17:45:01,1.593
2017-09-09T17:45:02,1.590
2017-09-09T17:45:02,1.590
2017-09-09T17:45:02,1.590
2017-09-09T17:45:02,1.590
2017-09-09T17:45:03,1.590
2017-09-09T17:45:03,1.590
2017-09-09T17:45:03,1.590
2017-09-09T17:45:03,1.590
2017-09-09T17:45:04,1.590
2017-09-09T17:45:04,1.590
2017-09-09T17:45:04,1.590
2017-09-09T17:45:04,1.590
2017-09-09T17:45:05,1.590
2017-09-09T17:45:05,1.590
2017-09-09T17:45:05,1.590
2017-09-09T17:45:05,1.590
2017-09-09T17:45:06,1.590
2017-09-09T17:45:06,1.590
2017-09-09T17:45:06,1.590
2017-09-09T17:45:07,1.590
2017-09-09T17:45:07,1.590
2017-09-09T17:45:07,1.590
2017-09-09T17:45:07,1.587
2017-09-09T17:45:08,1.590
2017-09-09T17:45:08,1.587
2017-09-09T17:45:08,1.587
2017-09-09T17:45:08,1.587
2017-09-09T17:45:09,1.587
2017-09-09T17:45:09,1.587
2017-09-09T17:45:09,1.587
2017-09-09T17:45:09,1.587
2017-09-09T17:45:10,1.587
2017-09-09T17:45:10,1.587
2017-09-09T17:45:10,1.587
2017-09-09T17:45:10,1.587
2017-09-09T17:45:11,1.587
2017-09-09T17:45:11,1.587
2017-09-09T17:45:11,1.587
2017-09-09T17:45:11,1.587
2017-09-09T17:45:12,1.584
2017-09-09T17:45:12,1.584
2017-09-09T17:45:12,1.587
2017-09-09T17:45:12,1.587
2017-09-09T17:45:13,1.584
2017-09-09T17:45:13,1.584
2017-09-09T17:45:13,1.584
2017-09-09T17:45:14,1.584
2017-09-09T17:45:14,1.584
2017-09-09T17:45:14,1.584
2017-09-09T17:45:14,1.584
2017-09-09T17:45:15,1.584
2017-09-09T17:45:15,1.584
2017-09-09T17:45:15,1.584
2017-09-09T17:45:15,1.584
2017-09-09T17:45:16,1.584
2017-09-09T17:45:16,1.584
2017-09-09T17:45:16,1.584
2017-09-09T17:45:16,1.584
2017-09-09T17:45:17,1.584
2017-09-09T17:45:17,1.581
2017-09-09T17:45:17,1.581
2017-09-09T17:45:17,1.581
2017-09-09T17:45:18,1.581
2017-09-09T17:45:18,1.581
2017-09-09T17:45:18,1.581
2017-09-09T17:45:18,1.581
2017-09-09T17:45:19,1.581
2017-09-09T17:45:19,1.581
2017-09-09T17:45:19,1.581
2017-09-09T17:45:19,1.581
2017-09-09T17:45:20,1.581
2017-09-09T17:45:20,1.581
2017-09-09T17:45:20,1.581
2017-09-09T17:45:20,1.581
2017-09-09T17:45:21,1.581
2017-09-09T17:45:21,1.581
2017-09-09T17:45:21,1.581
2017-09-09T17:45:22,1.581
2017-09-09T17:45:22,1.578
2017-09-09T17:45:22,1.581
2017-09-09T17:45:22,1.578
2017-09-09T17:45:23,1.581
2017-09-09T17:45:23,1.578
2017-09-09T17:45:23,1.578
2017-09-09T17:45:23,1.581
2017-09-09T17:45:24,1.581
2017-09-09T17:45:24,1.581
2017-09-09T17:45:24,1.578
2017-09-09T17:45:24,1.578
2017-09-09T17:45:25,1.578
2017-09-09T17:45:25,1.578
2017-09-09T17:45:25,1.578
2017-09-09T17:45:25,1.578
2017-09-09T17:45:26,1.578
2017-09-09T17:45:26,1.578
2017-09-09T17:45:26,1.578
2017-09-09T17:45:26,1.578
2017-09-09T17:45:27,1.578
2017-09-09T17:45:27,1.578
2017-09-09T17:45:27,1.578
2017-09-09T17:45:27,1.578
2017-09-09T17:45:28,1.578
2017-09-09T17:45:28,1.578
2017-09-09T17:45:28,1.578
2017-09-09T17:45:28,1.578
2017-09-09T17:45:29,1.575
2017-09-09T17:45:29,1.578
2017-09-09T17:45:29,1.575
2017-09-09T17:45:30,1.578
2017-09-09T17:45:30,1.575
2017-09-09T17:45:30,1.578
2017-09-09T17:45:30,1.575
2017-09-09T17:45:31,1.575
2017-09-09T17:45:31,1.575
2017-09-09T17:45:31,1.575
2017-09-09T17:45:31,1.575
2017-09-09T17:45:32,1.575
2017-09-09T17:45:32,1.575
2017-09-09T17:45:32,1.575
2017-09-09T17:45:32,1.575
2017-09-09T17:45:33,1.575
2017-09-09T17:45:33,1.575
2017-09-09T17:45:33,1.575
2017-09-09T17:45:33,1.575
2017-09-09T17:45:34,1.575
2017-09-09T17:45:34,1.575
2017-09-09T17:45:34,1.575
2017-09-09T17:45:34,1.575
2017-09-09T17:45:35,1.575
2017-09-09T17:45:35,1.575
2017-09-09T17:45:35,1.575
2017-09-09T17:45:35,1.575
2017-09-09T17:45:36,1.575
2017-09-09T17:45:36,1.575
2017-09-09T17:45:36,1.575
2017-09-09T17:45:36,1.575
2017-09-09T17:45:37,1.572
2017-09-09T17:45:37,1.572
2017-09-09T17:45:37,1.572
2017-09-09T17:45:38,1.572
2017-09-09T17:45:38,1.572
2017-09-09T17:45:38,1.572
2017-09-09T17:45:38,1.572
2017-09-09T17:45:39,1.572
2017-09-09T17:45:39,1.572
2017-09-09T17:45:39,1.572
2017-09-09T17:45:39,1.572
2017-09-09T17:45:40,1.572
2017-09-09T17:45:40,1.572
2017-09-09T17:45:40,1.572
2017-09-09T17:45:40,1.572
2017-09-09T17:45:41,1.572
2017-09-09T17:45:41,1.572
2017-09-09T17:45:41,1.572
2017-09-09T17:45:41,1.572
2017-09-09T17:45:42,1.572
2017-09-09T17:45:42,1.569
2017-09-09T17:45:42,1.569
2017-09-09T17:45:42,1.572
2017-09-09T17:45:43,1.569
2017-09-09T17:45:43,1.569
2017-09-09T17:45:43,1.572
2017-09-09T17:45:43,1.569
2017-09-09T17:45:44,1.569
2017-09-09T17:45:44,1.569
2017-09-09T17:45:44,1.569
2017-09-09T17:45:45,1.569
2017-09-09T17:45:45,1.569
2017-09-09T17:45:45,1.569
2017-09-09T17:45:45,1.569
2017-09-09T17:45:46,1.569
2017-09-09T17:45:46,1.569
2017-09-09T17:45:46,1.569
2017-09-09T17:45:46,1.569
2017-09-09T17:45:47,1.569
2017-09-09T17:45:47,1.569
2017-09-09T17:45:47,1.569
2017-09-09T17:45:47,1.569
2017-09-09T17:45:48,1.569
2017-09-09T17:45:48,1.569
2017-09-09T17:45:48,1.569
2017-09-09T17:45:48,1.569
2017-09-09T17:45:49,1.569
2017-09-09T17:45:49,1.569
2017-09-09T17:45:49,1.569
2017-09-09T17:45:49,1.566
2017-09-09T17:45:50,1.569
2017-09-09T17:45:50,1.566
2017-09-09T17:45:50,1.566
2017-09-09T17:45:50,1.566
2017-09-09T17:45:51,1.569
2017-09-09T17:45:51,1.569
2017-09-09T17:45:51,1.569
2017-09-09T17:45:51,1.566
2017-09-09T17:45:52,1.566
2017-09-09T17:45:52,1.566
2017-09-09T17:45:52,1.566
2017-09-09T17:45:53,1.566
2017-09-09T17:45:53,1.569
2017-09-09T17:45:53,1.566
2017-09-09T17:45:53,1.566
2017-09-09T17:45:54,1.566
2017-09-09T17:45:54,1.566
2017-09-09T17:45:54,1.566
2017-09-09T17:45:54,1.566
2017-09-09T17:45:55,1.566
2017-09-09T17:45:55,1.566
2017-09-09T17:45:55,1.566
2017-09-09T17:45:55,1.566
2017-09-09T17:45:56,1.566
2017-09-09T17:45:56,1.566
2017-09-09T17:45:56,1.566
2017-09-09T17:45:56,1.566
2017-09-09T17:45:57,1.566
2017-09-09T17:45:57,1.566
2017-09-09T17:45:57,1.566
2017-09-09T17:45:57,1.566
2017-09-09T17:45:58,1.566
2017-09-09T17:45:58,1.563
2017-09-09T17:45:58,1.566
2017-09-09T17:45:58,1.566
2017-09-09T17:45:59,1.566
2017-09-09T17:45:59,1.566
2017-09-09T17:45:59,1.566
2017-09-09T17:45:59,1.563
2017-09-09T17:46:00,1.563
2017-09-09T17:46:00,1.563
2017-09-09T17:46:00,1.563
2017-09-09T17:46:01,1.563
2017-09-09T17:46:01,1.563
2017-09-09T17:46:01,1.563
2017-09-09T17:46:01,1.563
2017-09-09T17:46:02,1.563
2017-09-09T17:46:02,1.563
2017-09-09T17:46:02,1.563
2017-09-09T17:46:02,1.563
2017-09-09T17:46:03,1.563
2017-09-09T17:46:03,1.563
2017-09-09T17:46:03,1.563
2017-09-09T17:46:03,1.563
2017-09-09T17:46:04,1.563
2017-09-09T17:46:04,1.563
2017-09-09T17:46:04,1.563
2017-09-09T17:46:04,1.563
2017-09-09T17:46:05,1.563
2017-09-09T17:46:05,1.563
2017-09-09T17:46:05,1.563
2017-09-09T17:46:05,1.563
2017-09-09T17:46:06,1.563
2017-09-09T17:46:06,1.563
2017-09-09T17:46:06,1.563
2017-09-09T17:46:06,1.563
2017-09-09T17:46:07,1.563
2017-09-09T17:46:07,1.563
2017-09-09T17:46:07,1.563
2017-09-09T17:46:07,1.563
2017-09-09T17:46:08,1.560
2017-09-09T17:46:08,1.560
2017-09-09T17:46:08,1.563
2017-09-09T17:46:09,1.563
2017-09-09T17:46:09,1.563
2017-09-09T17:46:09,1.560
2017-09-09T17:46:09,1.560
2017-09-09T17:46:10,1.560
2017-09-09T17:46:10,1.560
2017-09-09T17:46:10,1.560
2017-09-09T17:46:10,1.560
2017-09-09T17:46:11,1.560
2017-09-09T17:46:11,1.560
2017-09-09T17:46:11,1.560
2017-09-09T17:46:11,1.560
2017-09-09T17:46:12,1.560
2017-09-09T17:46:12,1.560
2017-09-09T17:46:12,1.560
2017-09-09T17:46:12,1.560
2017-09-09T17:46:13,1.560
2017-09-09T17:46:13,1.560
2017-09-09T17:46:13,1.560
2017-09-09T17:46:13,1.557
2017-09-09T17:46:14,1.557
2017-09-09T17:46:14,1.557
2017-09-09T17:46:14,1.557
2017-09-09T17:46:14,1.557
2017-09-09T17:46:15,1.557
2017-09-09T17:46:15,1.557
2017-09-09T17:46:15,1.557
2017-09-09T17:46:15,1.557
2017-09-09T17:46:16,1.557
2017-09-09T17:46:16,1.557
2017-09-09T17:46:16,1.557
2017-09-09T17:46:17,1.557
2017-09-09T17:46:17,1.557
2017-09-09T17:46:17,1.557
2017-09-09T17:46:17,1.557
2017-09-09T17:46:18,1.557
2017-09-09T17:46:18,1.557
2017-09-09T17:46:18,1.557
2017-09-09T17:46:18,1.557
2017-09-09T17:46:19,1.557
2017-09-09T17:46:19,1.557
2017-09-09T17:46:19,1.557
2017-09-09T17:46:19,1.557
2017-09-09T17:46:20,1.557
2017-09-09T17:46:20,1.557
2017-09-09T17:46:20,1.557
2017-09-09T17:46:20,1.557
2017-09-09T17:46:21,1.557
2017-09-09T17:46:21,1.557
2017-09-09T17:46:21,1.557
2017-09-09T17:46:21,1.557
2017-09-09T17:46:22,1.557
2017-09-09T17:46:22,1.554
2017-09-09T17:46:22,1.554
2017-09-09T17:46:22,1.554
2017-09-09T17:46:23,1.557
2017-09-09T17:46:23,1.554
2017-09-09T17:46:23,1.557
2017-09-09T17:46:24,1.554
2017-09-09T17:46:24,1.554
2017-09-09T17:46:24,1.554
2017-09-09T17:46:24,1.557
2017-09-09T17:46:25,1.554
2017-09-09T17:46:25,1.554
2017-09-09T17:46:25,1.554
2017-09-09T17:46:25,1.554
2017-09-09T17:46:26,1.557
2017-09-09T17:46:26,1.554
2017-09-09T17:46:26,1.554
2017-09-09T17:46:26,1.554
2017-09-09T17:46:27,1.557
2017-09-09T17:46:27,1.554
2017-09-09T17:46:27,1.554
2017-09-09T17:46:27,1.554
2017-09-09T17:46:28,1.554
2017-09-09T17:46:28,1.554
2017-09-09T17:46:28,1.554
2017-09-09T17:46:28,1.554
2017-09-09T17:46:29,1.554
2017-09-09T17:46:29,1.554
2017-09-09T17:46:29,1.554
2017-09-09T17:46:29,1.554
2017-09-09T17:46:30,1.554
2017-09-09T17:46:30,1.554
2017-09-09T17:46:30,1.554
2017-09-09T17:46:30,1.554
2017-09-09T17:46:31,1.554
2017-09-09T17:46:31,1.554
2017-09-09T17:46:31,1.554
2017-09-09T17:46:32,1.554
2017-09-09T17:46:32,1.554
2017-09-09T17:46:32,1.554
2017-09-09T17:46:32,1.554
2017-09-09T17:46:33,1.554
2017-09-09T17:46:33,1.554
2017-09-09T17:46:33,1.554
2017-09-09T17:46:33,1.554
2017-09-09T17:46:34,1.554
2017-09-09T17:46:34,1.554
2017-09-09T17:46:34,1.554
2017-09-09T17:46:34,1.554
2017-09-09T17:46:35,1.554
2017-09-09T17:46:35,1.554
2017-09-09T17:46:35,1.554
2017-09-09T17:46:35,1.554
2017-09-09T17:46:36,1.554
2017-09-09T17:46:36,1.554
2017-09-09T17:46:36,1.554
2017-09-09T17:46:36,1.554
2017-09-09T17:46:37,1.554
2017-09-09T17:46:37,1.554
2017-09-09T17:46:37,1.554
2017-09-09T17:46:37,1.554
2017-09-09T17:46:38,1.554
2017-09-09T17:46:38,1.554
2017-09-09T17:46:38,1.554
2017-09-09T17:46:38,1.554
2017-09-09T17:46:39,1.554
2017-09-09T17:46:39,1.554
2017-09-09T17:46:39,1.554
2017-09-09T17:46:40,1.554
2017-09-09T17:46:40,1.554
2017-09-09T17:46:40,1.554
2017-09-09T17:46:40,1.554
2017-09-09T17:46:41,1.554
2017-09-09T17:46:41,1.554
2017-09-09T17:46:41,1.554
2017-09-09T17:46:41,1.554
2017-09-09T17:46:42,1.554
