Explorer pHAT detected...
2017-09-03T10:19:25,1.206
2017-09-03T10:19:26,1.206
2017-09-03T10:19:26,1.206
2017-09-03T10:19:26,1.206
2017-09-03T10:19:26,1.203
2017-09-03T10:19:27,1.206
2017-09-03T10:19:27,1.206
2017-09-03T10:19:27,1.206
2017-09-03T10:19:27,1.206
2017-09-03T10:19:28,1.206
2017-09-03T10:19:28,1.206
2017-09-03T10:19:28,1.206
2017-09-03T10:19:28,1.206
2017-09-03T10:19:29,1.206
2017-09-03T10:19:29,1.206
2017-09-03T10:19:29,1.206
2017-09-03T10:19:29,1.206
2017-09-03T10:19:30,1.206
2017-09-03T10:19:30,1.206
2017-09-03T10:19:30,1.206
2017-09-03T10:19:30,1.206
2017-09-03T10:19:31,1.206
2017-09-03T10:19:31,1.203
2017-09-03T10:19:31,1.206
2017-09-03T10:19:32,1.206
2017-09-03T10:19:32,1.206
2017-09-03T10:19:32,1.206
2017-09-03T10:19:32,1.206
2017-09-03T10:19:33,1.206
2017-09-03T10:19:33,1.206
2017-09-03T10:19:33,1.206
2017-09-03T10:19:33,1.206
2017-09-03T10:19:34,1.206
2017-09-03T10:19:34,1.206
2017-09-03T10:19:34,1.206
2017-09-03T10:19:34,1.206
2017-09-03T10:19:35,1.206
2017-09-03T10:19:35,1.206
2017-09-03T10:19:35,1.206
2017-09-03T10:19:35,1.206
2017-09-03T10:19:36,1.206
2017-09-03T10:19:36,1.206
2017-09-03T10:19:36,1.206
2017-09-03T10:19:36,1.206
2017-09-03T10:19:37,1.203
2017-09-03T10:19:37,1.206
2017-09-03T10:19:37,1.206
2017-09-03T10:19:38,1.206
2017-09-03T10:19:38,1.206
2017-09-03T10:19:38,1.206
2017-09-03T10:19:38,1.206
2017-09-03T10:19:39,1.206
2017-09-03T10:19:39,1.206
2017-09-03T10:19:39,1.206
2017-09-03T10:19:39,1.209
2017-09-03T10:19:40,1.209
2017-09-03T10:19:40,1.206
2017-09-03T10:19:40,1.206
2017-09-03T10:19:40,1.206
2017-09-03T10:19:41,1.209
2017-09-03T10:19:41,1.209
2017-09-03T10:19:41,1.209
2017-09-03T10:19:41,1.209
2017-09-03T10:19:42,1.209
2017-09-03T10:19:42,1.206
2017-09-03T10:19:42,1.206
2017-09-03T10:19:42,1.206
2017-09-03T10:19:43,1.209
2017-09-03T10:19:43,1.206
2017-09-03T10:19:43,1.206
2017-09-03T10:19:44,1.209
2017-09-03T10:19:44,1.209
2017-09-03T10:19:44,1.209
2017-09-03T10:19:44,1.209
2017-09-03T10:19:45,1.209
2017-09-03T10:19:45,1.209
2017-09-03T10:19:45,1.209
2017-09-03T10:19:45,1.209
2017-09-03T10:19:46,1.209
2017-09-03T10:19:46,1.209
2017-09-03T10:19:46,1.209
2017-09-03T10:19:46,1.209
2017-09-03T10:19:47,1.209
2017-09-03T10:19:47,1.209
2017-09-03T10:19:47,1.209
2017-09-03T10:19:47,1.209
2017-09-03T10:19:48,1.209
2017-09-03T10:19:48,1.209
2017-09-03T10:19:48,1.209
2017-09-03T10:19:48,1.209
2017-09-03T10:19:49,1.209
2017-09-03T10:19:49,1.209
2017-09-03T10:19:49,1.209
2017-09-03T10:19:49,1.209
2017-09-03T10:19:50,1.209
2017-09-03T10:19:50,1.209
2017-09-03T10:19:50,1.209
2017-09-03T10:19:51,1.209
2017-09-03T10:19:51,1.209
2017-09-03T10:19:51,1.209
2017-09-03T10:19:51,1.209
2017-09-03T10:19:52,1.209
2017-09-03T10:19:52,1.209
2017-09-03T10:19:52,1.209
2017-09-03T10:19:52,1.209
2017-09-03T10:19:53,1.209
2017-09-03T10:19:53,1.209
2017-09-03T10:19:53,1.209
2017-09-03T10:19:53,1.209
2017-09-03T10:19:54,1.209
2017-09-03T10:19:54,1.209
2017-09-03T10:19:54,1.209
2017-09-03T10:19:54,1.209
2017-09-03T10:19:55,1.209
2017-09-03T10:19:55,1.209
2017-09-03T10:19:55,1.209
2017-09-03T10:19:55,1.209
2017-09-03T10:19:56,1.209
2017-09-03T10:19:56,1.209
2017-09-03T10:19:56,1.209
2017-09-03T10:19:57,1.209
2017-09-03T10:19:57,1.209
2017-09-03T10:19:57,1.209
2017-09-03T10:19:57,1.209
2017-09-03T10:19:58,1.209
2017-09-03T10:19:58,1.209
2017-09-03T10:19:58,1.209
2017-09-03T10:19:58,1.209
2017-09-03T10:19:59,1.209
2017-09-03T10:19:59,1.209
2017-09-03T10:19:59,1.209
2017-09-03T10:19:59,1.209
2017-09-03T10:20:00,1.209
2017-09-03T10:20:00,1.212
2017-09-03T10:20:00,1.209
2017-09-03T10:20:00,1.212
2017-09-03T10:20:01,1.212
2017-09-03T10:20:01,1.212
2017-09-03T10:20:01,1.212
2017-09-03T10:20:01,1.212
2017-09-03T10:20:02,1.212
2017-09-03T10:20:02,1.212
2017-09-03T10:20:02,1.212
2017-09-03T10:20:03,1.209
2017-09-03T10:20:03,1.209
2017-09-03T10:20:03,1.212
2017-09-03T10:20:03,1.212
2017-09-03T10:20:04,1.209
2017-09-03T10:20:04,1.209
2017-09-03T10:20:04,1.212
2017-09-03T10:20:04,1.212
2017-09-03T10:20:05,1.212
2017-09-03T10:20:05,1.209
2017-09-03T10:20:05,1.212
2017-09-03T10:20:05,1.212
2017-09-03T10:20:06,1.212
2017-09-03T10:20:06,1.212
2017-09-03T10:20:06,1.212
2017-09-03T10:20:06,1.212
2017-09-03T10:20:07,1.212
2017-09-03T10:20:07,1.212
2017-09-03T10:20:07,1.212
2017-09-03T10:20:07,1.212
2017-09-03T10:20:08,1.212
2017-09-03T10:20:08,1.212
2017-09-03T10:20:08,1.212
2017-09-03T10:20:09,1.212
2017-09-03T10:20:09,1.212
2017-09-03T10:20:09,1.212
2017-09-03T10:20:09,1.212
2017-09-03T10:20:10,1.212
2017-09-03T10:20:10,1.212
2017-09-03T10:20:10,1.212
2017-09-03T10:20:10,1.212
2017-09-03T10:20:11,1.212
2017-09-03T10:20:11,1.212
2017-09-03T10:20:11,1.212
2017-09-03T10:20:11,1.212
2017-09-03T10:20:12,1.212
2017-09-03T10:20:12,1.212
2017-09-03T10:20:12,1.212
2017-09-03T10:20:12,1.212
2017-09-03T10:20:13,1.212
2017-09-03T10:20:13,1.212
2017-09-03T10:20:13,1.212
2017-09-03T10:20:13,1.212
2017-09-03T10:20:14,1.212
2017-09-03T10:20:14,1.212
2017-09-03T10:20:14,1.212
2017-09-03T10:20:15,1.212
2017-09-03T10:20:15,1.212
2017-09-03T10:20:15,1.212
2017-09-03T10:20:15,1.212
2017-09-03T10:20:16,1.212
2017-09-03T10:20:16,1.212
2017-09-03T10:20:16,1.212
2017-09-03T10:20:16,1.212
2017-09-03T10:20:17,1.212
2017-09-03T10:20:17,1.212
2017-09-03T10:20:17,1.212
2017-09-03T10:20:17,1.212
2017-09-03T10:20:18,1.212
2017-09-03T10:20:18,1.212
2017-09-03T10:20:18,1.212
2017-09-03T10:20:18,1.212
2017-09-03T10:20:19,1.212
2017-09-03T10:20:19,1.212
2017-09-03T10:20:19,1.212
2017-09-03T10:20:19,1.212
2017-09-03T10:20:20,1.212
2017-09-03T10:20:20,1.212
2017-09-03T10:20:20,1.212
2017-09-03T10:20:20,1.212
2017-09-03T10:20:21,1.212
2017-09-03T10:20:21,1.212
2017-09-03T10:20:21,1.212
2017-09-03T10:20:22,1.212
2017-09-03T10:20:22,1.212
2017-09-03T10:20:22,1.212
2017-09-03T10:20:22,1.212
2017-09-03T10:20:23,1.212
2017-09-03T10:20:23,1.212
2017-09-03T10:20:23,1.212
2017-09-03T10:20:23,1.212
2017-09-03T10:20:24,1.212
2017-09-03T10:20:24,1.212
2017-09-03T10:20:24,1.212
2017-09-03T10:20:24,1.212
2017-09-03T10:20:25,1.212
2017-09-03T10:20:25,1.212
2017-09-03T10:20:25,1.212
2017-09-03T10:20:25,1.212
2017-09-03T10:20:26,1.212
2017-09-03T10:20:26,1.212
2017-09-03T10:20:26,1.212
2017-09-03T10:20:26,1.212
2017-09-03T10:20:27,1.212
2017-09-03T10:20:27,1.212
2017-09-03T10:20:27,1.212
2017-09-03T10:20:28,1.212
2017-09-03T10:20:28,1.212
2017-09-03T10:20:28,1.212
2017-09-03T10:20:28,1.212
2017-09-03T10:20:29,1.212
2017-09-03T10:20:29,1.212
2017-09-03T10:20:29,1.212
2017-09-03T10:20:29,1.212
2017-09-03T10:20:30,1.212
2017-09-03T10:20:30,1.212
2017-09-03T10:20:30,1.212
2017-09-03T10:20:30,1.212
2017-09-03T10:20:31,1.212
2017-09-03T10:20:31,1.212
2017-09-03T10:20:31,1.212
2017-09-03T10:20:31,1.212
2017-09-03T10:20:32,1.212
2017-09-03T10:20:32,1.212
2017-09-03T10:20:32,1.212
2017-09-03T10:20:32,1.212
2017-09-03T10:20:33,1.212
2017-09-03T10:20:33,1.212
2017-09-03T10:20:33,1.212
2017-09-03T10:20:34,1.212
2017-09-03T10:20:34,1.212
2017-09-03T10:20:34,1.212
2017-09-03T10:20:34,1.209
2017-09-03T10:20:35,1.209
2017-09-03T10:20:35,1.209
2017-09-03T10:20:35,1.209
2017-09-03T10:20:35,1.206
2017-09-03T10:20:36,1.206
2017-09-03T10:20:36,1.206
2017-09-03T10:20:36,1.206
2017-09-03T10:20:36,1.206
2017-09-03T10:20:37,1.203
2017-09-03T10:20:37,1.203
2017-09-03T10:20:37,1.203
2017-09-03T10:20:37,1.206
2017-09-03T10:20:38,1.224
2017-09-03T10:20:38,1.248
2017-09-03T10:20:38,1.266
2017-09-03T10:20:38,1.284
2017-09-03T10:20:39,1.302
2017-09-03T10:20:39,1.320
2017-09-03T10:20:39,1.338
2017-09-03T10:20:40,1.353
2017-09-03T10:20:40,1.371
2017-09-03T10:20:40,1.386
2017-09-03T10:20:40,1.401
2017-09-03T10:20:41,1.416
2017-09-03T10:20:41,1.431
2017-09-03T10:20:41,1.443
2017-09-03T10:20:41,1.455
2017-09-03T10:20:42,1.470
2017-09-03T10:20:42,1.485
2017-09-03T10:20:42,1.497
2017-09-03T10:20:42,1.509
2017-09-03T10:20:43,1.521
2017-09-03T10:20:43,1.533
2017-09-03T10:20:43,1.545
2017-09-03T10:20:43,1.554
2017-09-03T10:20:44,1.563
2017-09-03T10:20:44,1.575
2017-09-03T10:20:44,1.584
2017-09-03T10:20:44,1.593
2017-09-03T10:20:45,1.602
2017-09-03T10:20:45,1.608
2017-09-03T10:20:45,1.617
2017-09-03T10:20:45,1.626
2017-09-03T10:20:46,1.635
2017-09-03T10:20:46,1.644
2017-09-03T10:20:46,1.653
2017-09-03T10:20:47,1.659
2017-09-03T10:20:47,1.668
2017-09-03T10:20:47,1.677
2017-09-03T10:20:47,1.686
2017-09-03T10:20:48,1.695
2017-09-03T10:20:48,1.701
2017-09-03T10:20:48,1.710
2017-09-03T10:20:48,1.716
2017-09-03T10:20:49,1.725
2017-09-03T10:20:49,1.731
2017-09-03T10:20:49,1.725
2017-09-03T10:20:49,1.692
2017-09-03T10:20:50,1.674
2017-09-03T10:20:50,1.659
2017-09-03T10:20:50,1.647
2017-09-03T10:20:50,1.635
2017-09-03T10:20:51,1.623
2017-09-03T10:20:51,1.614
2017-09-03T10:20:51,1.605
2017-09-03T10:20:51,1.596
2017-09-03T10:20:52,1.587
2017-09-03T10:20:52,1.581
2017-09-03T10:20:52,1.572
2017-09-03T10:20:53,1.566
2017-09-03T10:20:53,1.560
2017-09-03T10:20:53,1.554
2017-09-03T10:20:53,1.548
2017-09-03T10:20:54,1.542
2017-09-03T10:20:54,1.533
2017-09-03T10:20:54,1.527
2017-09-03T10:20:54,1.521
2017-09-03T10:20:55,1.515
2017-09-03T10:20:55,1.512
2017-09-03T10:20:55,1.506
2017-09-03T10:20:55,1.500
2017-09-03T10:20:56,1.494
2017-09-03T10:20:56,1.497
2017-09-03T10:20:56,1.503
2017-09-03T10:20:56,1.506
2017-09-03T10:20:57,1.515
2017-09-03T10:20:57,1.521
2017-09-03T10:20:57,1.527
2017-09-03T10:20:57,1.530
2017-09-03T10:20:58,1.530
2017-09-03T10:20:58,1.533
2017-09-03T10:20:58,1.536
2017-09-03T10:20:59,1.539
2017-09-03T10:20:59,1.542
2017-09-03T10:20:59,1.545
2017-09-03T10:20:59,1.551
2017-09-03T10:21:00,1.554
2017-09-03T10:21:00,1.560
2017-09-03T10:21:00,1.566
2017-09-03T10:21:00,1.569
2017-09-03T10:21:01,1.572
2017-09-03T10:21:01,1.578
2017-09-03T10:21:01,1.581
2017-09-03T10:21:01,1.587
2017-09-03T10:21:02,1.593
2017-09-03T10:21:02,1.599
2017-09-03T10:21:02,1.602
2017-09-03T10:21:02,1.608
2017-09-03T10:21:03,1.617
2017-09-03T10:21:03,1.623
2017-09-03T10:21:03,1.629
2017-09-03T10:21:03,1.638
2017-09-03T10:21:04,1.644
2017-09-03T10:21:04,1.653
2017-09-03T10:21:04,1.659
2017-09-03T10:21:05,1.665
2017-09-03T10:21:05,1.671
2017-09-03T10:21:05,1.677
2017-09-03T10:21:05,1.683
2017-09-03T10:21:06,1.686
2017-09-03T10:21:06,1.692
2017-09-03T10:21:06,1.698
2017-09-03T10:21:06,1.704
2017-09-03T10:21:07,1.710
2017-09-03T10:21:07,1.713
2017-09-03T10:21:07,1.713
2017-09-03T10:21:07,1.719
2017-09-03T10:21:08,1.725
2017-09-03T10:21:08,1.728
2017-09-03T10:21:08,1.728
2017-09-03T10:21:08,1.731
2017-09-03T10:21:09,1.737
2017-09-03T10:21:09,1.740
2017-09-03T10:21:09,1.746
2017-09-03T10:21:09,1.746
2017-09-03T10:21:10,1.740
2017-09-03T10:21:10,1.737
2017-09-03T10:21:10,1.728
2017-09-03T10:21:11,1.725
2017-09-03T10:21:11,1.719
2017-09-03T10:21:11,1.713
2017-09-03T10:21:11,1.707
2017-09-03T10:21:12,1.701
2017-09-03T10:21:12,1.692
2017-09-03T10:21:12,1.686
2017-09-03T10:21:12,1.680
2017-09-03T10:21:13,1.674
2017-09-03T10:21:13,1.668
2017-09-03T10:21:13,1.659
2017-09-03T10:21:13,1.653
2017-09-03T10:21:14,1.647
2017-09-03T10:21:14,1.641
2017-09-03T10:21:14,1.635
2017-09-03T10:21:14,1.626
2017-09-03T10:21:15,1.620
2017-09-03T10:21:15,1.617
2017-09-03T10:21:15,1.611
2017-09-03T10:21:15,1.605
2017-09-03T10:21:16,1.605
2017-09-03T10:21:16,1.605
2017-09-03T10:21:16,1.602
2017-09-03T10:21:16,1.605
2017-09-03T10:21:17,1.602
2017-09-03T10:21:17,1.599
2017-09-03T10:21:17,1.599
2017-09-03T10:21:18,1.602
2017-09-03T10:21:18,1.599
2017-09-03T10:21:18,1.599
2017-09-03T10:21:18,1.599
2017-09-03T10:21:19,1.599
2017-09-03T10:21:19,1.590
2017-09-03T10:21:19,1.581
2017-09-03T10:21:19,1.569
2017-09-03T10:21:20,1.563
2017-09-03T10:21:20,1.560
2017-09-03T10:21:20,1.554
2017-09-03T10:21:20,1.557
2017-09-03T10:21:21,1.557
2017-09-03T10:21:21,1.563
2017-09-03T10:21:21,1.566
2017-09-03T10:21:21,1.572
2017-09-03T10:21:22,1.581
2017-09-03T10:21:22,1.587
2017-09-03T10:21:22,1.596
2017-09-03T10:21:22,1.605
2017-09-03T10:21:23,1.614
2017-09-03T10:21:23,1.623
2017-09-03T10:21:23,1.632
2017-09-03T10:21:24,1.641
2017-09-03T10:21:24,1.650
2017-09-03T10:21:24,1.659
2017-09-03T10:21:24,1.671
2017-09-03T10:21:25,1.677
2017-09-03T10:21:25,1.686
2017-09-03T10:21:25,1.695
2017-09-03T10:21:25,1.704
2017-09-03T10:21:26,1.707
2017-09-03T10:21:26,1.707
2017-09-03T10:21:26,1.704
2017-09-03T10:21:26,1.701
2017-09-03T10:21:27,1.695
2017-09-03T10:21:27,1.692
2017-09-03T10:21:27,1.689
2017-09-03T10:21:27,1.686
2017-09-03T10:21:28,1.680
2017-09-03T10:21:28,1.677
2017-09-03T10:21:28,1.674
2017-09-03T10:21:28,1.671
2017-09-03T10:21:29,1.668
2017-09-03T10:21:29,1.665
2017-09-03T10:21:29,1.659
2017-09-03T10:21:30,1.656
2017-09-03T10:21:30,1.653
2017-09-03T10:21:30,1.647
2017-09-03T10:21:30,1.641
2017-09-03T10:21:31,1.638
2017-09-03T10:21:31,1.635
2017-09-03T10:21:31,1.632
2017-09-03T10:21:31,1.626
2017-09-03T10:21:32,1.626
2017-09-03T10:21:32,1.623
2017-09-03T10:21:32,1.617
2017-09-03T10:21:32,1.611
2017-09-03T10:21:33,1.611
2017-09-03T10:21:33,1.608
2017-09-03T10:21:33,1.605
2017-09-03T10:21:33,1.599
2017-09-03T10:21:34,1.596
2017-09-03T10:21:34,1.593
2017-09-03T10:21:34,1.590
2017-09-03T10:21:34,1.587
2017-09-03T10:21:35,1.584
2017-09-03T10:21:35,1.581
2017-09-03T10:21:35,1.578
2017-09-03T10:21:36,1.575
2017-09-03T10:21:36,1.572
2017-09-03T10:21:36,1.566
2017-09-03T10:21:36,1.566
2017-09-03T10:21:37,1.563
2017-09-03T10:21:37,1.560
2017-09-03T10:21:37,1.557
2017-09-03T10:21:37,1.554
2017-09-03T10:21:38,1.551
2017-09-03T10:21:38,1.548
2017-09-03T10:21:38,1.545
2017-09-03T10:21:38,1.545
2017-09-03T10:21:39,1.542
2017-09-03T10:21:39,1.539
2017-09-03T10:21:39,1.536
2017-09-03T10:21:39,1.533
2017-09-03T10:21:40,1.530
2017-09-03T10:21:40,1.527
2017-09-03T10:21:40,1.548
2017-09-03T10:21:40,1.548
2017-09-03T10:21:41,1.551
2017-09-03T10:21:41,1.557
2017-09-03T10:21:41,1.560
2017-09-03T10:21:41,1.560
2017-09-03T10:21:42,1.566
2017-09-03T10:21:42,1.530
2017-09-03T10:21:42,1.527
2017-09-03T10:21:43,1.524
2017-09-03T10:21:43,1.518
2017-09-03T10:21:43,1.515
2017-09-03T10:21:43,1.509
2017-09-03T10:21:44,1.506
2017-09-03T10:21:44,1.500
2017-09-03T10:21:44,1.497
2017-09-03T10:21:44,1.494
2017-09-03T10:21:45,1.491
2017-09-03T10:21:45,1.488
2017-09-03T10:21:45,1.485
2017-09-03T10:21:45,1.479
2017-09-03T10:21:46,1.476
2017-09-03T10:21:46,1.473
2017-09-03T10:21:46,1.470
2017-09-03T10:21:46,1.470
2017-09-03T10:21:47,1.467
2017-09-03T10:21:47,1.464
2017-09-03T10:21:47,1.461
2017-09-03T10:21:47,1.458
2017-09-03T10:21:48,1.455
2017-09-03T10:21:48,1.452
2017-09-03T10:21:48,1.449
2017-09-03T10:21:49,1.446
2017-09-03T10:21:49,1.446
2017-09-03T10:21:49,1.443
2017-09-03T10:21:49,1.440
2017-09-03T10:21:50,1.437
2017-09-03T10:21:50,1.434
2017-09-03T10:21:50,1.434
2017-09-03T10:21:50,1.431
2017-09-03T10:21:51,1.428
2017-09-03T10:21:51,1.425
2017-09-03T10:21:51,1.422
2017-09-03T10:21:51,1.419
2017-09-03T10:21:52,1.419
2017-09-03T10:21:52,1.416
2017-09-03T10:21:52,1.413
2017-09-03T10:21:52,1.413
2017-09-03T10:21:53,1.410
2017-09-03T10:21:53,1.407
2017-09-03T10:21:53,1.404
2017-09-03T10:21:53,1.401
2017-09-03T10:21:54,1.401
2017-09-03T10:21:54,1.398
2017-09-03T10:21:54,1.395
2017-09-03T10:21:55,1.428
2017-09-03T10:21:55,1.401
2017-09-03T10:21:55,1.398
2017-09-03T10:21:55,1.395
2017-09-03T10:21:56,1.395
2017-09-03T10:21:56,1.392
2017-09-03T10:21:56,1.389
2017-09-03T10:21:56,1.386
2017-09-03T10:21:57,1.383
2017-09-03T10:21:57,1.383
2017-09-03T10:21:57,1.380
2017-09-03T10:21:57,1.377
2017-09-03T10:21:58,1.410
2017-09-03T10:21:58,1.413
2017-09-03T10:21:58,1.416
2017-09-03T10:21:58,1.386
2017-09-03T10:21:59,1.383
2017-09-03T10:21:59,1.410
2017-09-03T10:21:59,1.386
2017-09-03T10:21:59,1.383
2017-09-03T10:22:00,1.380
2017-09-03T10:22:00,1.377
2017-09-03T10:22:00,1.371
2017-09-03T10:22:00,1.371
2017-09-03T10:22:01,1.368
2017-09-03T10:22:01,1.365
2017-09-03T10:22:01,1.362
2017-09-03T10:22:02,1.359
2017-09-03T10:22:02,1.356
2017-09-03T10:22:02,1.353
2017-09-03T10:22:02,1.350
2017-09-03T10:22:03,1.350
2017-09-03T10:22:03,1.347
2017-09-03T10:22:03,1.377
2017-09-03T10:22:03,1.353
2017-09-03T10:22:04,1.350
2017-09-03T10:22:04,1.347
2017-09-03T10:22:04,1.344
2017-09-03T10:22:04,1.344
2017-09-03T10:22:05,1.341
2017-09-03T10:22:05,1.338
2017-09-03T10:22:05,1.335
2017-09-03T10:22:05,1.332
2017-09-03T10:22:06,1.332
2017-09-03T10:22:06,1.329
2017-09-03T10:22:06,1.329
2017-09-03T10:22:06,1.326
2017-09-03T10:22:07,1.326
2017-09-03T10:22:07,1.323
2017-09-03T10:22:07,1.320
2017-09-03T10:22:08,1.320
2017-09-03T10:22:08,1.320
2017-09-03T10:22:08,1.317
2017-09-03T10:22:08,1.317
2017-09-03T10:22:09,1.347
2017-09-03T10:22:09,1.350
2017-09-03T10:22:09,1.323
2017-09-03T10:22:09,1.320
2017-09-03T10:22:10,1.320
2017-09-03T10:22:10,1.317
2017-09-03T10:22:10,1.314
2017-09-03T10:22:10,1.314
2017-09-03T10:22:11,1.311
2017-09-03T10:22:11,1.308
2017-09-03T10:22:11,1.308
2017-09-03T10:22:11,1.305
2017-09-03T10:22:12,1.305
2017-09-03T10:22:12,1.305
2017-09-03T10:22:12,1.302
2017-09-03T10:22:12,1.299
2017-09-03T10:22:13,1.299
2017-09-03T10:22:13,1.299
2017-09-03T10:22:13,1.296
2017-09-03T10:22:14,1.296
2017-09-03T10:22:14,1.296
2017-09-03T10:22:14,1.293
2017-09-03T10:22:14,1.293
2017-09-03T10:22:15,1.293
2017-09-03T10:22:15,1.290
2017-09-03T10:22:15,1.290
2017-09-03T10:22:15,1.287
2017-09-03T10:22:16,1.287
2017-09-03T10:22:16,1.287
2017-09-03T10:22:16,1.317
2017-09-03T10:22:16,1.320
2017-09-03T10:22:17,1.326
2017-09-03T10:22:17,1.329
2017-09-03T10:22:17,1.332
2017-09-03T10:22:17,1.335
2017-09-03T10:22:18,1.308
2017-09-03T10:22:18,1.305
2017-09-03T10:22:18,1.302
2017-09-03T10:22:18,1.302
2017-09-03T10:22:19,1.296
2017-09-03T10:22:19,1.296
2017-09-03T10:22:19,1.293
2017-09-03T10:22:20,1.290
2017-09-03T10:22:20,1.290
2017-09-03T10:22:20,1.287
2017-09-03T10:22:20,1.284
2017-09-03T10:22:21,1.284
2017-09-03T10:22:21,1.281
2017-09-03T10:22:21,1.281
2017-09-03T10:22:21,1.278
2017-09-03T10:22:22,1.278
2017-09-03T10:22:22,1.275
2017-09-03T10:22:22,1.275
2017-09-03T10:22:22,1.272
2017-09-03T10:22:23,1.272
2017-09-03T10:22:23,1.269
2017-09-03T10:22:23,1.269
2017-09-03T10:22:23,1.266
2017-09-03T10:22:24,1.266
2017-09-03T10:22:24,1.266
2017-09-03T10:22:24,1.266
2017-09-03T10:22:24,1.263
2017-09-03T10:22:25,1.263
2017-09-03T10:22:25,1.263
2017-09-03T10:22:25,1.263
2017-09-03T10:22:26,1.260
2017-09-03T10:22:26,1.260
2017-09-03T10:22:26,1.260
2017-09-03T10:22:26,1.260
2017-09-03T10:22:27,1.257
2017-09-03T10:22:27,1.257
2017-09-03T10:22:27,1.257
2017-09-03T10:22:27,1.257
2017-09-03T10:22:28,1.254
2017-09-03T10:22:28,1.254
2017-09-03T10:22:28,1.254
2017-09-03T10:22:28,1.254
2017-09-03T10:22:29,1.254
2017-09-03T10:22:29,1.254
2017-09-03T10:22:29,1.254
2017-09-03T10:22:29,1.251
2017-09-03T10:22:30,1.251
2017-09-03T10:22:30,1.251
2017-09-03T10:22:30,1.251
2017-09-03T10:22:30,1.248
2017-09-03T10:22:31,1.248
2017-09-03T10:22:31,1.248
2017-09-03T10:22:31,1.248
2017-09-03T10:22:31,1.248
2017-09-03T10:22:32,1.248
2017-09-03T10:22:32,1.248
2017-09-03T10:22:32,1.248
2017-09-03T10:22:33,1.245
2017-09-03T10:22:33,1.245
2017-09-03T10:22:33,1.245
2017-09-03T10:22:33,1.278
2017-09-03T10:22:34,1.281
2017-09-03T10:22:34,1.284
2017-09-03T10:22:34,1.290
2017-09-03T10:22:34,1.293
2017-09-03T10:22:35,1.296
2017-09-03T10:22:35,1.299
2017-09-03T10:22:35,1.302
2017-09-03T10:22:35,1.305
2017-09-03T10:22:36,1.308
2017-09-03T10:22:36,1.311
2017-09-03T10:22:36,1.311
2017-09-03T10:22:36,1.314
2017-09-03T10:22:37,1.314
2017-09-03T10:22:37,1.317
2017-09-03T10:22:37,1.317
2017-09-03T10:22:37,1.317
2017-09-03T10:22:38,1.320
2017-09-03T10:22:38,1.320
2017-09-03T10:22:38,1.320
2017-09-03T10:22:39,1.317
2017-09-03T10:22:39,1.323
2017-09-03T10:22:39,1.323
2017-09-03T10:22:39,1.323
2017-09-03T10:22:40,1.323
2017-09-03T10:22:40,1.323
2017-09-03T10:22:40,1.323
2017-09-03T10:22:40,1.323
2017-09-03T10:22:41,1.323
2017-09-03T10:22:41,1.323
2017-09-03T10:22:41,1.323
2017-09-03T10:22:41,1.323
2017-09-03T10:22:42,1.320
2017-09-03T10:22:42,1.320
2017-09-03T10:22:42,1.320
2017-09-03T10:22:42,1.320
2017-09-03T10:22:43,1.320
2017-09-03T10:22:43,1.317
2017-09-03T10:22:43,1.317
2017-09-03T10:22:43,1.317
2017-09-03T10:22:44,1.317
2017-09-03T10:22:44,1.314
2017-09-03T10:22:44,1.314
2017-09-03T10:22:45,1.314
2017-09-03T10:22:45,1.314
2017-09-03T10:22:45,1.311
2017-09-03T10:22:45,1.311
2017-09-03T10:22:46,1.311
2017-09-03T10:22:46,1.311
2017-09-03T10:22:46,1.308
2017-09-03T10:22:46,1.305
2017-09-03T10:22:47,1.308
2017-09-03T10:22:47,1.308
2017-09-03T10:22:47,1.305
2017-09-03T10:22:47,1.305
2017-09-03T10:22:48,1.305
2017-09-03T10:22:48,1.305
2017-09-03T10:22:48,1.305
2017-09-03T10:22:48,1.302
2017-09-03T10:22:49,1.302
2017-09-03T10:22:49,1.302
2017-09-03T10:22:49,1.302
2017-09-03T10:22:49,1.299
2017-09-03T10:22:50,1.299
2017-09-03T10:22:50,1.299
2017-09-03T10:22:50,1.299
2017-09-03T10:22:51,1.296
2017-09-03T10:22:51,1.296
2017-09-03T10:22:51,1.296
2017-09-03T10:22:51,1.296
2017-09-03T10:22:52,1.293
2017-09-03T10:22:52,1.293
2017-09-03T10:22:52,1.293
2017-09-03T10:22:52,1.293
2017-09-03T10:22:53,1.293
2017-09-03T10:22:53,1.290
2017-09-03T10:22:53,1.290
2017-09-03T10:22:53,1.290
2017-09-03T10:22:54,1.290
2017-09-03T10:22:54,1.287
2017-09-03T10:22:54,1.287
2017-09-03T10:22:54,1.287
2017-09-03T10:22:55,1.287
2017-09-03T10:22:55,1.284
2017-09-03T10:22:55,1.287
2017-09-03T10:22:55,1.284
2017-09-03T10:22:56,1.284
2017-09-03T10:22:56,1.284
2017-09-03T10:22:56,1.284
2017-09-03T10:22:57,1.284
2017-09-03T10:22:57,1.281
2017-09-03T10:22:57,1.281
2017-09-03T10:22:57,1.281
2017-09-03T10:22:58,1.281
2017-09-03T10:22:58,1.281
2017-09-03T10:22:58,1.281
2017-09-03T10:22:58,1.281
2017-09-03T10:22:59,1.278
2017-09-03T10:22:59,1.281
2017-09-03T10:22:59,1.278
