Explorer pHAT detected...
2017-09-01T06:59:27,2.031
2017-09-01T06:59:28,2.040
2017-09-01T06:59:28,2.046
2017-09-01T06:59:28,2.052
2017-09-01T06:59:28,2.058
2017-09-01T06:59:29,2.064
2017-09-01T06:59:29,2.070
2017-09-01T06:59:29,2.073
2017-09-01T06:59:29,2.079
2017-09-01T06:59:30,2.079
2017-09-01T06:59:30,2.082
2017-09-01T06:59:30,2.088
2017-09-01T06:59:30,2.094
2017-09-01T06:59:31,2.097
2017-09-01T06:59:31,2.100
2017-09-01T06:59:31,2.106
2017-09-01T06:59:31,2.109
2017-09-01T06:59:32,2.112
2017-09-01T06:59:32,2.115
2017-09-01T06:59:32,2.118
2017-09-01T06:59:32,2.118
2017-09-01T06:59:33,2.118
2017-09-01T06:59:33,2.121
2017-09-01T06:59:33,2.121
2017-09-01T06:59:34,2.124
2017-09-01T06:59:34,2.124
2017-09-01T06:59:34,2.127
2017-09-01T06:59:34,2.130
2017-09-01T06:59:35,2.133
2017-09-01T06:59:35,2.133
2017-09-01T06:59:35,2.139
2017-09-01T06:59:35,2.136
2017-09-01T06:59:36,2.139
2017-09-01T06:59:36,2.136
2017-09-01T06:59:36,2.139
2017-09-01T06:59:36,2.139
2017-09-01T06:59:37,2.133
2017-09-01T06:59:37,2.118
2017-09-01T06:59:37,2.097
2017-09-01T06:59:37,2.073
2017-09-01T06:59:38,2.049
2017-09-01T06:59:38,2.019
2017-09-01T06:59:38,1.995
2017-09-01T06:59:38,1.968
2017-09-01T06:59:39,1.938
2017-09-01T06:59:39,1.914
2017-09-01T06:59:39,1.890
2017-09-01T06:59:40,1.866
2017-09-01T06:59:40,1.842
2017-09-01T06:59:40,1.821
2017-09-01T06:59:40,1.800
2017-09-01T06:59:41,1.779
2017-09-01T06:59:41,1.761
2017-09-01T06:59:41,1.743
2017-09-01T06:59:41,1.725
2017-09-01T06:59:42,1.707
2017-09-01T06:59:42,1.692
2017-09-01T06:59:42,1.677
2017-09-01T06:59:42,1.662
2017-09-01T06:59:43,1.650
2017-09-01T06:59:43,1.626
2017-09-01T06:59:43,1.605
2017-09-01T06:59:43,1.584
2017-09-01T06:59:44,1.566
2017-09-01T06:59:44,1.548
2017-09-01T06:59:44,1.530
2017-09-01T06:59:44,1.521
2017-09-01T06:59:45,1.509
2017-09-01T06:59:45,1.503
2017-09-01T06:59:45,1.506
2017-09-01T06:59:46,1.509
2017-09-01T06:59:46,1.515
2017-09-01T06:59:46,1.521
2017-09-01T06:59:46,1.530
2017-09-01T06:59:47,1.557
2017-09-01T06:59:47,1.578
2017-09-01T06:59:47,1.596
2017-09-01T06:59:47,1.608
2017-09-01T06:59:48,1.617
2017-09-01T06:59:48,1.632
2017-09-01T06:59:48,1.641
2017-09-01T06:59:48,1.647
2017-09-01T06:59:49,1.656
2017-09-01T06:59:49,1.662
2017-09-01T06:59:49,1.674
2017-09-01T06:59:49,1.683
2017-09-01T06:59:50,1.692
2017-09-01T06:59:50,1.701
2017-09-01T06:59:50,1.710
2017-09-01T06:59:50,1.716
2017-09-01T06:59:51,1.719
2017-09-01T06:59:51,1.719
2017-09-01T06:59:51,1.725
2017-09-01T06:59:51,1.740
2017-09-01T06:59:52,1.752
2017-09-01T06:59:52,1.767
2017-09-01T06:59:52,1.779
2017-09-01T06:59:53,1.794
2017-09-01T06:59:53,1.806
2017-09-01T06:59:53,1.815
2017-09-01T06:59:53,1.824
2017-09-01T06:59:54,1.833
2017-09-01T06:59:54,1.839
2017-09-01T06:59:54,1.845
2017-09-01T06:59:54,1.851
2017-09-01T06:59:55,1.863
2017-09-01T06:59:55,1.872
2017-09-01T06:59:55,1.884
2017-09-01T06:59:55,1.893
2017-09-01T06:59:56,1.902
2017-09-01T06:59:56,1.911
2017-09-01T06:59:56,1.920
2017-09-01T06:59:56,1.929
2017-09-01T06:59:57,1.935
2017-09-01T06:59:57,1.941
2017-09-01T06:59:57,1.950
2017-09-01T06:59:57,1.956
2017-09-01T06:59:58,1.962
2017-09-01T06:59:58,1.968
2017-09-01T06:59:58,1.974
2017-09-01T06:59:59,1.983
2017-09-01T06:59:59,1.986
2017-09-01T06:59:59,1.992
2017-09-01T06:59:59,1.998
2017-09-01T07:00:00,2.001
2017-09-01T07:00:00,2.007
2017-09-01T07:00:00,2.010
2017-09-01T07:00:00,2.013
2017-09-01T07:00:01,2.019
2017-09-01T07:00:01,2.022
2017-09-01T07:00:01,2.025
2017-09-01T07:00:01,2.031
2017-09-01T07:00:02,2.034
2017-09-01T07:00:02,2.037
2017-09-01T07:00:02,2.040
2017-09-01T07:00:02,2.043
2017-09-01T07:00:03,2.046
2017-09-01T07:00:03,2.046
2017-09-01T07:00:03,2.049
2017-09-01T07:00:03,2.052
2017-09-01T07:00:04,2.052
2017-09-01T07:00:04,2.049
2017-09-01T07:00:04,2.049
2017-09-01T07:00:05,2.046
2017-09-01T07:00:05,2.040
2017-09-01T07:00:05,2.037
2017-09-01T07:00:05,2.028
2017-09-01T07:00:06,2.022
2017-09-01T07:00:06,2.013
2017-09-01T07:00:06,2.004
2017-09-01T07:00:06,1.986
2017-09-01T07:00:07,1.956
2017-09-01T07:00:07,1.929
2017-09-01T07:00:07,1.893
2017-09-01T07:00:07,1.845
2017-09-01T07:00:08,1.797
2017-09-01T07:00:08,1.752
2017-09-01T07:00:08,1.707
2017-09-01T07:00:08,1.665
2017-09-01T07:00:09,1.623
2017-09-01T07:00:09,1.587
2017-09-01T07:00:09,1.551
2017-09-01T07:00:09,1.518
2017-09-01T07:00:10,1.485
2017-09-01T07:00:10,1.458
2017-09-01T07:00:10,1.428
2017-09-01T07:00:11,1.404
2017-09-01T07:00:11,1.380
2017-09-01T07:00:11,1.356
2017-09-01T07:00:11,1.335
2017-09-01T07:00:12,1.317
2017-09-01T07:00:12,1.296
2017-09-01T07:00:12,1.278
2017-09-01T07:00:12,1.260
2017-09-01T07:00:13,1.242
2017-09-01T07:00:13,1.227
2017-09-01T07:00:13,1.212
2017-09-01T07:00:13,1.197
2017-09-01T07:00:14,1.182
2017-09-01T07:00:14,1.170
2017-09-01T07:00:14,1.155
2017-09-01T07:00:14,1.143
2017-09-01T07:00:15,1.131
2017-09-01T07:00:15,1.122
2017-09-01T07:00:15,1.110
2017-09-01T07:00:15,1.098
2017-09-01T07:00:16,1.089
2017-09-01T07:00:16,1.077
2017-09-01T07:00:16,1.068
2017-09-01T07:00:17,1.059
2017-09-01T07:00:17,1.050
2017-09-01T07:00:17,1.041
2017-09-01T07:00:17,1.032
2017-09-01T07:00:18,1.026
2017-09-01T07:00:18,1.017
2017-09-01T07:00:18,1.011
2017-09-01T07:00:18,1.005
2017-09-01T07:00:19,0.996
2017-09-01T07:00:19,0.990
2017-09-01T07:00:19,0.984
2017-09-01T07:00:19,0.978
2017-09-01T07:00:20,0.972
2017-09-01T07:00:20,0.966
2017-09-01T07:00:20,0.960
2017-09-01T07:00:20,0.954
2017-09-01T07:00:21,0.948
2017-09-01T07:00:21,0.942
2017-09-01T07:00:21,0.939
2017-09-01T07:00:21,0.933
2017-09-01T07:00:22,0.927
2017-09-01T07:00:22,0.921
2017-09-01T07:00:22,0.918
2017-09-01T07:00:23,0.915
2017-09-01T07:00:23,0.909
2017-09-01T07:00:23,0.906
2017-09-01T07:00:23,0.900
2017-09-01T07:00:24,0.897
2017-09-01T07:00:24,0.891
2017-09-01T07:00:24,0.888
2017-09-01T07:00:24,0.882
2017-09-01T07:00:25,0.879
2017-09-01T07:00:25,0.876
2017-09-01T07:00:25,0.873
2017-09-01T07:00:25,0.870
2017-09-01T07:00:26,0.867
2017-09-01T07:00:26,0.864
2017-09-01T07:00:26,0.861
2017-09-01T07:00:26,0.858
2017-09-01T07:00:27,0.855
2017-09-01T07:00:27,0.852
2017-09-01T07:00:27,0.849
2017-09-01T07:00:27,0.846
2017-09-01T07:00:28,0.843
2017-09-01T07:00:28,0.840
2017-09-01T07:00:28,0.837
2017-09-01T07:00:29,0.834
2017-09-01T07:00:29,0.831
2017-09-01T07:00:29,0.828
2017-09-01T07:00:29,0.825
2017-09-01T07:00:30,0.822
2017-09-01T07:00:30,0.819
2017-09-01T07:00:30,0.816
2017-09-01T07:00:30,0.813
2017-09-01T07:00:31,0.813
2017-09-01T07:00:31,0.810
2017-09-01T07:00:31,0.807
2017-09-01T07:00:31,0.807
2017-09-01T07:00:32,0.804
2017-09-01T07:00:32,0.801
2017-09-01T07:00:32,0.798
2017-09-01T07:00:32,0.798
2017-09-01T07:00:33,0.795
2017-09-01T07:00:33,0.792
2017-09-01T07:00:33,0.789
2017-09-01T07:00:33,0.789
2017-09-01T07:00:34,0.786
2017-09-01T07:00:34,0.786
2017-09-01T07:00:34,0.783
2017-09-01T07:00:35,0.780
2017-09-01T07:00:35,0.780
2017-09-01T07:00:35,0.777
2017-09-01T07:00:35,0.777
2017-09-01T07:00:36,0.774
2017-09-01T07:00:36,0.771
2017-09-01T07:00:36,0.771
2017-09-01T07:00:36,0.768
2017-09-01T07:00:37,0.768
2017-09-01T07:00:37,0.765
2017-09-01T07:00:37,0.765
2017-09-01T07:00:37,0.762
2017-09-01T07:00:38,0.762
2017-09-01T07:00:38,0.759
2017-09-01T07:00:38,0.759
2017-09-01T07:00:38,0.756
2017-09-01T07:00:39,0.756
2017-09-01T07:00:39,0.753
2017-09-01T07:00:39,0.753
2017-09-01T07:00:39,0.750
2017-09-01T07:00:40,0.750
2017-09-01T07:00:40,0.750
2017-09-01T07:00:40,0.747
2017-09-01T07:00:40,0.747
2017-09-01T07:00:41,0.744
2017-09-01T07:00:41,0.744
2017-09-01T07:00:41,0.741
2017-09-01T07:00:42,0.741
2017-09-01T07:00:42,0.741
2017-09-01T07:00:42,0.738
2017-09-01T07:00:42,0.738
2017-09-01T07:00:43,0.738
2017-09-01T07:00:43,0.735
2017-09-01T07:00:43,0.735
2017-09-01T07:00:43,0.735
2017-09-01T07:00:44,0.732
2017-09-01T07:00:44,0.732
2017-09-01T07:00:44,0.732
2017-09-01T07:00:44,0.729
2017-09-01T07:00:45,0.729
2017-09-01T07:00:45,0.726
2017-09-01T07:00:45,0.726
2017-09-01T07:00:45,0.726
2017-09-01T07:00:46,0.726
2017-09-01T07:00:46,0.723
2017-09-01T07:00:46,0.723
2017-09-01T07:00:46,0.720
2017-09-01T07:00:47,0.720
2017-09-01T07:00:47,0.720
2017-09-01T07:00:47,0.720
2017-09-01T07:00:48,0.717
2017-09-01T07:00:48,0.717
2017-09-01T07:00:48,0.717
2017-09-01T07:00:48,0.717
2017-09-01T07:00:49,0.714
2017-09-01T07:00:49,0.714
2017-09-01T07:00:49,0.714
2017-09-01T07:00:49,0.711
2017-09-01T07:00:50,0.711
2017-09-01T07:00:50,0.711
2017-09-01T07:00:50,0.711
2017-09-01T07:00:50,0.708
2017-09-01T07:00:51,0.708
2017-09-01T07:00:51,0.708
2017-09-01T07:00:51,0.708
2017-09-01T07:00:51,0.708
2017-09-01T07:00:52,0.705
2017-09-01T07:00:52,0.705
2017-09-01T07:00:52,0.705
2017-09-01T07:00:52,0.705
2017-09-01T07:00:53,0.702
2017-09-01T07:00:53,0.702
2017-09-01T07:00:53,0.702
2017-09-01T07:00:54,0.702
2017-09-01T07:00:54,0.702
2017-09-01T07:00:54,0.702
2017-09-01T07:00:54,0.702
2017-09-01T07:00:55,0.699
2017-09-01T07:00:55,0.699
2017-09-01T07:00:55,0.699
2017-09-01T07:00:55,0.699
2017-09-01T07:00:56,0.699
2017-09-01T07:00:56,0.699
2017-09-01T07:00:56,0.696
2017-09-01T07:00:56,0.696
2017-09-01T07:00:57,0.696
2017-09-01T07:00:57,0.696
2017-09-01T07:00:57,0.696
2017-09-01T07:00:57,0.693
2017-09-01T07:00:58,0.696
2017-09-01T07:00:58,0.693
2017-09-01T07:00:58,0.693
2017-09-01T07:00:58,0.693
2017-09-01T07:00:59,0.693
2017-09-01T07:00:59,0.693
2017-09-01T07:00:59,0.690
2017-09-01T07:01:00,0.690
2017-09-01T07:01:00,0.690
2017-09-01T07:01:00,0.690
2017-09-01T07:01:00,0.690
2017-09-01T07:01:01,0.690
2017-09-01T07:01:01,0.687
2017-09-01T07:01:01,0.687
2017-09-01T07:01:01,0.687
2017-09-01T07:01:02,0.687
2017-09-01T07:01:02,0.687
2017-09-01T07:01:02,0.687
2017-09-01T07:01:02,0.684
2017-09-01T07:01:03,0.684
2017-09-01T07:01:03,0.684
2017-09-01T07:01:03,0.684
2017-09-01T07:01:03,0.684
2017-09-01T07:01:04,0.681
2017-09-01T07:01:04,0.681
2017-09-01T07:01:04,0.681
2017-09-01T07:01:04,0.681
2017-09-01T07:01:05,0.681
2017-09-01T07:01:05,0.681
2017-09-01T07:01:05,0.681
2017-09-01T07:01:06,0.678
2017-09-01T07:01:06,0.678
2017-09-01T07:01:06,0.678
2017-09-01T07:01:06,0.678
2017-09-01T07:01:07,0.678
2017-09-01T07:01:07,0.678
2017-09-01T07:01:07,0.678
2017-09-01T07:01:07,0.678
2017-09-01T07:01:08,0.675
2017-09-01T07:01:08,0.675
2017-09-01T07:01:08,0.675
2017-09-01T07:01:08,0.675
2017-09-01T07:01:09,0.675
2017-09-01T07:01:09,0.675
2017-09-01T07:01:09,0.672
2017-09-01T07:01:09,0.672
2017-09-01T07:01:10,0.672
2017-09-01T07:01:10,0.672
2017-09-01T07:01:10,0.672
2017-09-01T07:01:10,0.672
2017-09-01T07:01:11,0.672
2017-09-01T07:01:11,0.669
2017-09-01T07:01:11,0.669
2017-09-01T07:01:12,0.669
2017-09-01T07:01:12,0.669
2017-09-01T07:01:12,0.669
2017-09-01T07:01:12,0.669
2017-09-01T07:01:13,0.669
2017-09-01T07:01:13,0.669
2017-09-01T07:01:13,0.666
2017-09-01T07:01:13,0.666
2017-09-01T07:01:14,0.666
2017-09-01T07:01:14,0.666
2017-09-01T07:01:14,0.666
2017-09-01T07:01:14,0.663
2017-09-01T07:01:15,0.666
2017-09-01T07:01:15,0.663
2017-09-01T07:01:15,0.663
2017-09-01T07:01:15,0.663
2017-09-01T07:01:16,0.663
2017-09-01T07:01:16,0.663
2017-09-01T07:01:16,0.663
2017-09-01T07:01:16,0.663
2017-09-01T07:01:17,0.663
2017-09-01T07:01:17,0.663
2017-09-01T07:01:17,0.660
2017-09-01T07:01:18,0.660
2017-09-01T07:01:18,0.660
2017-09-01T07:01:18,0.660
2017-09-01T07:01:18,0.660
2017-09-01T07:01:19,0.660
2017-09-01T07:01:19,0.660
2017-09-01T07:01:19,0.660
2017-09-01T07:01:19,0.660
2017-09-01T07:01:20,0.660
2017-09-01T07:01:20,0.657
2017-09-01T07:01:20,0.657
2017-09-01T07:01:20,0.657
2017-09-01T07:01:21,0.657
2017-09-01T07:01:21,0.657
2017-09-01T07:01:21,0.657
2017-09-01T07:01:21,0.657
2017-09-01T07:01:22,0.657
2017-09-01T07:01:22,0.657
2017-09-01T07:01:22,0.657
2017-09-01T07:01:22,0.657
2017-09-01T07:01:23,0.654
2017-09-01T07:01:23,0.654
2017-09-01T07:01:23,0.654
2017-09-01T07:01:24,0.654
2017-09-01T07:01:24,0.654
2017-09-01T07:01:24,0.654
2017-09-01T07:01:24,0.654
2017-09-01T07:01:25,0.654
2017-09-01T07:01:25,0.654
2017-09-01T07:01:25,0.654
2017-09-01T07:01:25,0.654
2017-09-01T07:01:26,0.651
2017-09-01T07:01:26,0.651
2017-09-01T07:01:26,0.651
2017-09-01T07:01:26,0.651
2017-09-01T07:01:27,0.651
2017-09-01T07:01:27,0.651
2017-09-01T07:01:27,0.651
2017-09-01T07:01:27,0.651
2017-09-01T07:01:28,0.651
2017-09-01T07:01:28,0.651
2017-09-01T07:01:28,0.651
2017-09-01T07:01:28,0.651
2017-09-01T07:01:29,0.651
2017-09-01T07:01:29,0.651
2017-09-01T07:01:29,0.651
2017-09-01T07:01:29,0.648
2017-09-01T07:01:30,0.648
2017-09-01T07:01:30,0.648
2017-09-01T07:01:30,0.648
2017-09-01T07:01:31,0.648
2017-09-01T07:01:31,0.648
2017-09-01T07:01:31,0.648
2017-09-01T07:01:31,0.648
2017-09-01T07:01:32,0.648
2017-09-01T07:01:32,0.648
2017-09-01T07:01:32,0.648
2017-09-01T07:01:32,0.648
2017-09-01T07:01:33,0.648
2017-09-01T07:01:33,0.648
2017-09-01T07:01:33,0.648
2017-09-01T07:01:33,0.648
2017-09-01T07:01:34,0.645
2017-09-01T07:01:34,0.645
2017-09-01T07:01:34,0.645
2017-09-01T07:01:34,0.645
2017-09-01T07:01:35,0.645
2017-09-01T07:01:35,0.645
2017-09-01T07:01:35,0.645
2017-09-01T07:01:35,0.645
2017-09-01T07:01:36,0.645
2017-09-01T07:01:36,0.645
2017-09-01T07:01:36,0.645
2017-09-01T07:01:37,0.645
2017-09-01T07:01:37,0.645
2017-09-01T07:01:37,0.645
2017-09-01T07:01:37,0.642
2017-09-01T07:01:38,0.642
2017-09-01T07:01:38,0.642
2017-09-01T07:01:38,0.642
2017-09-01T07:01:38,0.642
2017-09-01T07:01:39,0.642
2017-09-01T07:01:39,0.642
2017-09-01T07:01:39,0.642
2017-09-01T07:01:39,0.642
2017-09-01T07:01:40,0.642
2017-09-01T07:01:40,0.642
2017-09-01T07:01:40,0.642
2017-09-01T07:01:40,0.642
2017-09-01T07:01:41,0.639
2017-09-01T07:01:41,0.642
2017-09-01T07:01:41,0.642
2017-09-01T07:01:41,0.642
2017-09-01T07:01:42,0.639
2017-09-01T07:01:42,0.639
2017-09-01T07:01:42,0.639
2017-09-01T07:01:43,0.639
2017-09-01T07:01:43,0.639
2017-09-01T07:01:43,0.639
2017-09-01T07:01:43,0.639
2017-09-01T07:01:44,0.639
2017-09-01T07:01:44,0.639
2017-09-01T07:01:44,0.639
2017-09-01T07:01:44,0.639
2017-09-01T07:01:45,0.639
2017-09-01T07:01:45,0.639
2017-09-01T07:01:45,0.639
2017-09-01T07:01:45,0.639
2017-09-01T07:01:46,0.639
2017-09-01T07:01:46,0.636
2017-09-01T07:01:46,0.639
2017-09-01T07:01:46,0.639
2017-09-01T07:01:47,0.636
2017-09-01T07:01:47,0.636
2017-09-01T07:01:47,0.636
2017-09-01T07:01:47,0.636
2017-09-01T07:01:48,0.636
2017-09-01T07:01:48,0.636
2017-09-01T07:01:48,0.636
2017-09-01T07:01:49,0.636
2017-09-01T07:01:49,0.636
2017-09-01T07:01:49,0.636
2017-09-01T07:01:49,0.636
2017-09-01T07:01:50,0.636
2017-09-01T07:01:50,0.636
2017-09-01T07:01:50,0.636
2017-09-01T07:01:50,0.636
2017-09-01T07:01:51,0.636
2017-09-01T07:01:51,0.633
2017-09-01T07:01:51,0.633
2017-09-01T07:01:51,0.633
2017-09-01T07:01:52,0.633
2017-09-01T07:01:52,0.633
2017-09-01T07:01:52,0.633
2017-09-01T07:01:52,0.633
2017-09-01T07:01:53,0.633
2017-09-01T07:01:53,0.633
2017-09-01T07:01:53,0.633
2017-09-01T07:01:53,0.633
2017-09-01T07:01:54,0.633
2017-09-01T07:01:54,0.633
2017-09-01T07:01:54,0.633
2017-09-01T07:01:55,0.633
2017-09-01T07:01:55,0.633
2017-09-01T07:01:55,0.633
2017-09-01T07:01:55,0.633
2017-09-01T07:01:56,0.633
2017-09-01T07:01:56,0.633
2017-09-01T07:01:56,0.633
2017-09-01T07:01:56,0.633
2017-09-01T07:01:57,0.633
2017-09-01T07:01:57,0.633
2017-09-01T07:01:57,0.633
2017-09-01T07:01:57,0.633
2017-09-01T07:01:58,0.633
2017-09-01T07:01:58,0.633
2017-09-01T07:01:58,0.633
2017-09-01T07:01:58,0.633
2017-09-01T07:01:59,0.630
2017-09-01T07:01:59,0.630
2017-09-01T07:01:59,0.630
2017-09-01T07:01:59,0.630
2017-09-01T07:02:00,0.630
2017-09-01T07:02:00,0.630
2017-09-01T07:02:00,0.630
2017-09-01T07:02:01,0.630
2017-09-01T07:02:01,0.630
2017-09-01T07:02:01,0.630
2017-09-01T07:02:01,0.630
2017-09-01T07:02:02,0.630
2017-09-01T07:02:02,0.630
2017-09-01T07:02:02,0.630
2017-09-01T07:02:02,0.630
2017-09-01T07:02:03,0.630
2017-09-01T07:02:03,0.630
2017-09-01T07:02:03,0.630
2017-09-01T07:02:03,0.630
2017-09-01T07:02:04,0.630
2017-09-01T07:02:04,0.630
2017-09-01T07:02:04,0.630
2017-09-01T07:02:04,0.630
2017-09-01T07:02:05,0.630
2017-09-01T07:02:05,0.630
2017-09-01T07:02:05,0.630
2017-09-01T07:02:05,0.627
2017-09-01T07:02:06,0.627
2017-09-01T07:02:06,0.627
2017-09-01T07:02:06,0.630
2017-09-01T07:02:06,0.627
2017-09-01T07:02:07,0.627
2017-09-01T07:02:07,0.627
2017-09-01T07:02:07,0.627
2017-09-01T07:02:08,0.627
2017-09-01T07:02:08,0.627
2017-09-01T07:02:08,0.627
2017-09-01T07:02:08,0.627
2017-09-01T07:02:09,0.627
2017-09-01T07:02:09,0.627
2017-09-01T07:02:09,0.627
2017-09-01T07:02:09,0.627
2017-09-01T07:02:10,0.627
2017-09-01T07:02:10,0.627
2017-09-01T07:02:10,0.627
2017-09-01T07:02:10,0.627
2017-09-01T07:02:11,0.627
2017-09-01T07:02:11,0.627
2017-09-01T07:02:11,0.627
2017-09-01T07:02:11,0.627
2017-09-01T07:02:12,0.627
2017-09-01T07:02:12,0.627
2017-09-01T07:02:12,0.627
2017-09-01T07:02:12,0.627
2017-09-01T07:02:13,0.627
2017-09-01T07:02:13,0.627
2017-09-01T07:02:13,0.627
2017-09-01T07:02:14,0.627
2017-09-01T07:02:14,0.627
2017-09-01T07:02:14,0.627
2017-09-01T07:02:14,0.627
2017-09-01T07:02:15,0.624
2017-09-01T07:02:15,0.624
2017-09-01T07:02:15,0.624
2017-09-01T07:02:15,0.624
2017-09-01T07:02:16,0.624
2017-09-01T07:02:16,0.624
2017-09-01T07:02:16,0.627
2017-09-01T07:02:16,0.624
2017-09-01T07:02:17,0.624
2017-09-01T07:02:17,0.624
2017-09-01T07:02:17,0.624
2017-09-01T07:02:17,0.624
2017-09-01T07:02:18,0.624
2017-09-01T07:02:18,0.624
2017-09-01T07:02:18,0.624
2017-09-01T07:02:18,0.624
2017-09-01T07:02:19,0.624
2017-09-01T07:02:19,0.624
2017-09-01T07:02:19,0.624
2017-09-01T07:02:20,0.624
2017-09-01T07:02:20,0.624
2017-09-01T07:02:20,0.624
2017-09-01T07:02:20,0.624
2017-09-01T07:02:21,0.624
2017-09-01T07:02:21,0.624
2017-09-01T07:02:21,0.624
2017-09-01T07:02:21,0.624
2017-09-01T07:02:22,0.624
2017-09-01T07:02:22,0.624
2017-09-01T07:02:22,0.624
2017-09-01T07:02:22,0.624
2017-09-01T07:02:23,0.624
2017-09-01T07:02:23,0.624
2017-09-01T07:02:23,0.624
2017-09-01T07:02:23,0.621
2017-09-01T07:02:24,0.621
2017-09-01T07:02:24,0.621
2017-09-01T07:02:24,0.621
2017-09-01T07:02:24,0.621
2017-09-01T07:02:25,0.621
2017-09-01T07:02:25,0.621
2017-09-01T07:02:25,0.621
2017-09-01T07:02:26,0.621
2017-09-01T07:02:26,0.621
2017-09-01T07:02:26,0.621
2017-09-01T07:02:26,0.621
2017-09-01T07:02:27,0.621
2017-09-01T07:02:27,0.621
2017-09-01T07:02:27,0.621
2017-09-01T07:02:27,0.621
2017-09-01T07:02:28,0.621
2017-09-01T07:02:28,0.621
2017-09-01T07:02:28,0.621
2017-09-01T07:02:28,0.621
2017-09-01T07:02:29,0.621
2017-09-01T07:02:29,0.621
2017-09-01T07:02:29,0.621
2017-09-01T07:02:29,0.621
2017-09-01T07:02:30,0.621
2017-09-01T07:02:30,0.621
2017-09-01T07:02:30,0.621
2017-09-01T07:02:30,0.621
2017-09-01T07:02:31,0.621
2017-09-01T07:02:31,0.621
2017-09-01T07:02:31,0.621
2017-09-01T07:02:32,0.621
2017-09-01T07:02:32,0.621
2017-09-01T07:02:32,0.621
2017-09-01T07:02:32,0.621
2017-09-01T07:02:33,0.621
2017-09-01T07:02:33,0.621
2017-09-01T07:02:33,0.621
2017-09-01T07:02:33,0.621
2017-09-01T07:02:34,0.621
2017-09-01T07:02:34,0.621
2017-09-01T07:02:34,0.621
2017-09-01T07:02:34,0.621
2017-09-01T07:02:35,0.621
2017-09-01T07:02:35,0.621
2017-09-01T07:02:35,0.621
2017-09-01T07:02:35,0.621
2017-09-01T07:02:36,0.621
2017-09-01T07:02:36,0.621
2017-09-01T07:02:36,0.621
2017-09-01T07:02:36,0.618
2017-09-01T07:02:37,0.618
2017-09-01T07:02:37,0.621
2017-09-01T07:02:37,0.618
2017-09-01T07:02:38,0.618
2017-09-01T07:02:38,0.618
2017-09-01T07:02:38,0.618
2017-09-01T07:02:38,0.618
2017-09-01T07:02:39,0.618
2017-09-01T07:02:39,0.618
2017-09-01T07:02:39,0.618
2017-09-01T07:02:39,0.618
2017-09-01T07:02:40,0.618
2017-09-01T07:02:40,0.618
2017-09-01T07:02:40,0.618
2017-09-01T07:02:40,0.618
2017-09-01T07:02:41,0.618
2017-09-01T07:02:41,0.618
2017-09-01T07:02:41,0.618
2017-09-01T07:02:41,0.618
2017-09-01T07:02:42,0.618
2017-09-01T07:02:42,0.618
2017-09-01T07:02:42,0.618
2017-09-01T07:02:42,0.618
2017-09-01T07:02:43,0.618
2017-09-01T07:02:43,0.618
2017-09-01T07:02:43,0.618
2017-09-01T07:02:44,0.618
2017-09-01T07:02:44,0.618
2017-09-01T07:02:44,0.618
2017-09-01T07:02:44,0.618
2017-09-01T07:02:45,0.618
2017-09-01T07:02:45,0.618
2017-09-01T07:02:45,0.618
2017-09-01T07:02:45,0.618
2017-09-01T07:02:46,0.618
2017-09-01T07:02:46,0.618
2017-09-01T07:02:46,0.618
2017-09-01T07:02:47,0.618
2017-09-01T07:02:47,0.618
2017-09-01T07:02:47,0.615
2017-09-01T07:02:47,0.615
2017-09-01T07:02:48,0.615
2017-09-01T07:02:48,0.618
2017-09-01T07:02:48,0.618
2017-09-01T07:02:48,0.615
2017-09-01T07:02:49,0.618
2017-09-01T07:02:49,0.618
2017-09-01T07:02:49,0.615
2017-09-01T07:02:49,0.618
2017-09-01T07:02:50,0.615
2017-09-01T07:02:50,0.615
2017-09-01T07:02:50,0.615
2017-09-01T07:02:50,0.615
2017-09-01T07:02:51,0.615
2017-09-01T07:02:51,0.618
2017-09-01T07:02:51,0.615
2017-09-01T07:02:51,0.615
2017-09-01T07:02:52,0.615
2017-09-01T07:02:52,0.615
2017-09-01T07:02:52,0.615
2017-09-01T07:02:53,0.615
2017-09-01T07:02:53,0.615
2017-09-01T07:02:53,0.615
2017-09-01T07:02:53,0.615
2017-09-01T07:02:54,0.615
2017-09-01T07:02:54,0.615
2017-09-01T07:02:54,0.615
2017-09-01T07:02:54,0.615
2017-09-01T07:02:55,0.615
2017-09-01T07:02:55,0.615
2017-09-01T07:02:55,0.615
2017-09-01T07:02:55,0.615
2017-09-01T07:02:56,0.615
2017-09-01T07:02:56,0.615
2017-09-01T07:02:56,0.615
2017-09-01T07:02:56,0.615
2017-09-01T07:02:57,0.615
2017-09-01T07:02:57,0.615
2017-09-01T07:02:57,0.615
2017-09-01T07:02:57,0.615
2017-09-01T07:02:58,0.615
2017-09-01T07:02:58,0.615
2017-09-01T07:02:58,0.615
2017-09-01T07:02:59,0.615
2017-09-01T07:02:59,0.615
2017-09-01T07:02:59,0.615
2017-09-01T07:02:59,0.615
2017-09-01T07:03:00,0.615
2017-09-01T07:03:00,0.615
2017-09-01T07:03:00,0.615
2017-09-01T07:03:00,0.615
2017-09-01T07:03:01,0.615
2017-09-01T07:03:01,0.615
2017-09-01T07:03:01,0.615
2017-09-01T07:03:01,0.615
