Explorer pHAT detected...
2017-09-02T05:46:19,2.049
2017-09-02T05:46:19,2.055
2017-09-02T05:46:19,2.070
2017-09-02T05:46:20,2.073
2017-09-02T05:46:20,2.085
2017-09-02T05:46:20,2.094
2017-09-02T05:46:20,2.085
2017-09-02T05:46:21,2.094
2017-09-02T05:46:21,2.100
2017-09-02T05:46:21,2.112
2017-09-02T05:46:21,2.124
2017-09-02T05:46:22,2.127
2017-09-02T05:46:22,2.133
2017-09-02T05:46:22,2.151
2017-09-02T05:46:22,2.166
2017-09-02T05:46:23,2.178
2017-09-02T05:46:23,2.205
2017-09-02T05:46:23,2.217
2017-09-02T05:46:23,2.241
2017-09-02T05:46:24,2.265
2017-09-02T05:46:24,2.283
2017-09-02T05:46:24,2.307
2017-09-02T05:46:24,2.310
2017-09-02T05:46:25,2.331
2017-09-02T05:46:25,2.355
2017-09-02T05:46:25,2.379
2017-09-02T05:46:26,2.400
2017-09-02T05:46:26,2.415
2017-09-02T05:46:26,2.427
2017-09-02T05:46:26,2.430
2017-09-02T05:46:27,2.430
2017-09-02T05:46:27,2.430
2017-09-02T05:46:27,2.424
2017-09-02T05:46:27,2.397
2017-09-02T05:46:28,2.355
2017-09-02T05:46:28,2.310
2017-09-02T05:46:28,2.259
2017-09-02T05:46:28,2.211
2017-09-02T05:46:29,2.163
2017-09-02T05:46:29,2.118
2017-09-02T05:46:29,2.073
2017-09-02T05:46:29,2.034
2017-09-02T05:46:30,1.995
2017-09-02T05:46:30,1.956
2017-09-02T05:46:30,1.920
2017-09-02T05:46:30,1.890
2017-09-02T05:46:31,1.857
2017-09-02T05:46:31,1.824
2017-09-02T05:46:31,1.794
2017-09-02T05:46:31,1.770
2017-09-02T05:46:32,1.743
2017-09-02T05:46:32,1.716
2017-09-02T05:46:32,1.692
2017-09-02T05:46:32,1.671
2017-09-02T05:46:33,1.647
2017-09-02T05:46:33,1.626
2017-09-02T05:46:33,1.605
2017-09-02T05:46:34,1.584
2017-09-02T05:46:34,1.566
2017-09-02T05:46:34,1.545
2017-09-02T05:46:34,1.527
2017-09-02T05:46:35,1.509
2017-09-02T05:46:35,1.491
2017-09-02T05:46:35,1.473
2017-09-02T05:46:35,1.458
2017-09-02T05:46:36,1.443
2017-09-02T05:46:36,1.425
2017-09-02T05:46:36,1.410
2017-09-02T05:46:36,1.395
2017-09-02T05:46:37,1.377
2017-09-02T05:46:37,1.365
2017-09-02T05:46:37,1.353
2017-09-02T05:46:37,1.338
2017-09-02T05:46:38,1.326
2017-09-02T05:46:38,1.311
2017-09-02T05:46:38,1.299
2017-09-02T05:46:38,1.287
2017-09-02T05:46:39,1.275
2017-09-02T05:46:39,1.263
2017-09-02T05:46:39,1.251
2017-09-02T05:46:39,1.239
2017-09-02T05:46:40,1.227
2017-09-02T05:46:40,1.218
2017-09-02T05:46:40,1.206
2017-09-02T05:46:40,1.194
2017-09-02T05:46:41,1.185
2017-09-02T05:46:41,1.176
2017-09-02T05:46:41,1.167
2017-09-02T05:46:42,1.158
2017-09-02T05:46:42,1.146
2017-09-02T05:46:42,1.140
2017-09-02T05:46:42,1.131
2017-09-02T05:46:43,1.122
2017-09-02T05:46:43,1.113
2017-09-02T05:46:43,1.107
2017-09-02T05:46:43,1.098
2017-09-02T05:46:44,1.089
2017-09-02T05:46:44,1.083
2017-09-02T05:46:44,1.077
2017-09-02T05:46:44,1.068
2017-09-02T05:46:45,1.062
2017-09-02T05:46:45,1.056
2017-09-02T05:46:45,1.047
2017-09-02T05:46:45,1.041
2017-09-02T05:46:46,1.035
2017-09-02T05:46:46,1.029
2017-09-02T05:46:46,1.023
2017-09-02T05:46:46,1.017
2017-09-02T05:46:47,1.011
2017-09-02T05:46:47,1.005
2017-09-02T05:46:47,0.999
2017-09-02T05:46:47,0.996
2017-09-02T05:46:48,0.990
2017-09-02T05:46:48,0.984
2017-09-02T05:46:48,0.978
2017-09-02T05:46:48,0.972
2017-09-02T05:46:49,0.966
2017-09-02T05:46:49,0.963
2017-09-02T05:46:49,0.957
2017-09-02T05:46:50,0.954
2017-09-02T05:46:50,0.948
2017-09-02T05:46:50,0.945
2017-09-02T05:46:50,0.942
2017-09-02T05:46:51,0.936
2017-09-02T05:46:51,0.930
2017-09-02T05:46:51,0.927
2017-09-02T05:46:51,0.924
2017-09-02T05:46:52,0.921
2017-09-02T05:46:52,0.918
2017-09-02T05:46:52,0.915
2017-09-02T05:46:52,0.912
2017-09-02T05:46:53,0.906
2017-09-02T05:46:53,0.903
2017-09-02T05:46:53,0.900
2017-09-02T05:46:53,0.897
2017-09-02T05:46:54,0.894
2017-09-02T05:46:54,0.891
2017-09-02T05:46:54,0.888
2017-09-02T05:46:54,0.885
2017-09-02T05:46:55,0.882
2017-09-02T05:46:55,0.879
2017-09-02T05:46:55,0.876
2017-09-02T05:46:55,0.873
2017-09-02T05:46:56,0.870
2017-09-02T05:46:56,0.867
2017-09-02T05:46:56,0.864
2017-09-02T05:46:56,0.861
2017-09-02T05:46:57,0.861
2017-09-02T05:46:57,0.855
2017-09-02T05:46:57,0.855
2017-09-02T05:46:58,0.852
2017-09-02T05:46:58,0.849
2017-09-02T05:46:58,0.846
2017-09-02T05:46:58,0.846
2017-09-02T05:46:59,0.843
2017-09-02T05:46:59,0.840
2017-09-02T05:46:59,0.840
2017-09-02T05:46:59,0.837
2017-09-02T05:47:00,0.834
2017-09-02T05:47:00,0.831
2017-09-02T05:47:00,0.831
2017-09-02T05:47:00,0.828
2017-09-02T05:47:01,0.825
2017-09-02T05:47:01,0.822
2017-09-02T05:47:01,0.822
2017-09-02T05:47:01,0.819
2017-09-02T05:47:02,0.819
2017-09-02T05:47:02,0.816
2017-09-02T05:47:02,0.813
2017-09-02T05:47:02,0.813
2017-09-02T05:47:03,0.810
2017-09-02T05:47:03,0.807
2017-09-02T05:47:03,0.807
2017-09-02T05:47:03,0.804
2017-09-02T05:47:04,0.804
2017-09-02T05:47:04,0.804
2017-09-02T05:47:04,0.801
2017-09-02T05:47:04,0.801
2017-09-02T05:47:05,0.801
2017-09-02T05:47:05,0.798
2017-09-02T05:47:05,0.798
2017-09-02T05:47:06,0.798
2017-09-02T05:47:06,0.798
2017-09-02T05:47:06,0.798
2017-09-02T05:47:06,0.798
2017-09-02T05:47:07,0.798
2017-09-02T05:47:07,0.798
2017-09-02T05:47:07,0.798
2017-09-02T05:47:07,0.795
2017-09-02T05:47:08,0.795
2017-09-02T05:47:08,0.795
2017-09-02T05:47:08,0.795
2017-09-02T05:47:08,0.795
2017-09-02T05:47:09,0.795
2017-09-02T05:47:09,0.792
2017-09-02T05:47:09,0.792
2017-09-02T05:47:09,0.792
2017-09-02T05:47:10,0.792
2017-09-02T05:47:10,0.789
2017-09-02T05:47:10,0.789
2017-09-02T05:47:10,0.789
2017-09-02T05:47:11,0.792
2017-09-02T05:47:11,0.795
2017-09-02T05:47:11,0.795
2017-09-02T05:47:11,0.795
2017-09-02T05:47:12,0.795
2017-09-02T05:47:12,0.792
2017-09-02T05:47:12,0.792
2017-09-02T05:47:12,0.789
2017-09-02T05:47:13,0.789
2017-09-02T05:47:13,0.786
2017-09-02T05:47:13,0.786
2017-09-02T05:47:14,0.783
2017-09-02T05:47:14,0.780
2017-09-02T05:47:14,0.780
2017-09-02T05:47:14,0.777
2017-09-02T05:47:15,0.777
2017-09-02T05:47:15,0.774
2017-09-02T05:47:15,0.771
2017-09-02T05:47:15,0.771
2017-09-02T05:47:16,0.768
2017-09-02T05:47:16,0.768
2017-09-02T05:47:16,0.768
2017-09-02T05:47:16,0.771
2017-09-02T05:47:17,0.774
2017-09-02T05:47:17,0.780
2017-09-02T05:47:17,0.783
2017-09-02T05:47:17,0.786
2017-09-02T05:47:18,0.789
2017-09-02T05:47:18,0.795
2017-09-02T05:47:18,0.798
2017-09-02T05:47:18,0.804
2017-09-02T05:47:19,0.813
2017-09-02T05:47:19,0.819
2017-09-02T05:47:19,0.828
2017-09-02T05:47:19,0.834
2017-09-02T05:47:20,0.840
2017-09-02T05:47:20,0.846
2017-09-02T05:47:20,0.852
2017-09-02T05:47:21,0.858
2017-09-02T05:47:21,0.864
2017-09-02T05:47:21,0.867
2017-09-02T05:47:21,0.870
2017-09-02T05:47:22,0.876
2017-09-02T05:47:22,0.879
2017-09-02T05:47:22,0.885
2017-09-02T05:47:22,0.888
2017-09-02T05:47:23,0.888
2017-09-02T05:47:23,0.888
2017-09-02T05:47:23,0.885
2017-09-02T05:47:23,0.882
2017-09-02T05:47:24,0.879
2017-09-02T05:47:24,0.876
2017-09-02T05:47:24,0.876
2017-09-02T05:47:24,0.873
2017-09-02T05:47:25,0.873
2017-09-02T05:47:25,0.870
2017-09-02T05:47:25,0.870
2017-09-02T05:47:25,0.870
2017-09-02T05:47:26,0.870
2017-09-02T05:47:26,0.870
2017-09-02T05:47:26,0.870
2017-09-02T05:47:26,0.870
2017-09-02T05:47:27,0.873
2017-09-02T05:47:27,0.876
2017-09-02T05:47:27,0.876
2017-09-02T05:47:27,0.879
2017-09-02T05:47:28,0.882
2017-09-02T05:47:28,0.882
2017-09-02T05:47:28,0.885
2017-09-02T05:47:29,0.888
2017-09-02T05:47:29,0.888
2017-09-02T05:47:29,0.891
2017-09-02T05:47:29,0.891
2017-09-02T05:47:30,0.894
2017-09-02T05:47:30,0.897
2017-09-02T05:47:30,0.897
2017-09-02T05:47:30,0.900
2017-09-02T05:47:31,0.900
2017-09-02T05:47:31,0.903
2017-09-02T05:47:31,0.903
2017-09-02T05:47:31,0.906
2017-09-02T05:47:32,0.909
2017-09-02T05:47:32,0.909
2017-09-02T05:47:32,0.912
2017-09-02T05:47:32,0.912
2017-09-02T05:47:33,0.915
2017-09-02T05:47:33,0.918
2017-09-02T05:47:33,0.918
2017-09-02T05:47:33,0.921
2017-09-02T05:47:34,0.921
2017-09-02T05:47:34,0.924
2017-09-02T05:47:34,0.924
2017-09-02T05:47:34,0.927
2017-09-02T05:47:35,0.930
2017-09-02T05:47:35,0.930
2017-09-02T05:47:35,0.933
2017-09-02T05:47:35,0.936
2017-09-02T05:47:36,0.939
2017-09-02T05:47:36,0.999
2017-09-02T05:47:36,1.068
2017-09-02T05:47:37,1.128
2017-09-02T05:47:37,1.182
2017-09-02T05:47:37,1.215
2017-09-02T05:47:37,1.245
2017-09-02T05:47:38,1.284
2017-09-02T05:47:38,1.320
2017-09-02T05:47:38,1.353
2017-09-02T05:47:38,1.392
2017-09-02T05:47:39,1.437
2017-09-02T05:47:39,1.476
2017-09-02T05:47:39,1.509
2017-09-02T05:47:39,1.548
2017-09-02T05:47:40,1.590
2017-09-02T05:47:40,1.629
2017-09-02T05:47:40,1.668
2017-09-02T05:47:40,1.707
2017-09-02T05:47:41,1.740
2017-09-02T05:47:41,1.773
2017-09-02T05:47:41,1.803
2017-09-02T05:47:41,1.836
2017-09-02T05:47:42,1.863
2017-09-02T05:47:42,1.896
2017-09-02T05:47:42,1.926
2017-09-02T05:47:42,1.953
2017-09-02T05:47:43,1.980
2017-09-02T05:47:43,2.007
2017-09-02T05:47:43,2.034
2017-09-02T05:47:43,2.058
2017-09-02T05:47:44,2.058
2017-09-02T05:47:44,2.082
2017-09-02T05:47:44,2.103
2017-09-02T05:47:45,2.127
2017-09-02T05:47:45,2.145
2017-09-02T05:47:45,2.169
2017-09-02T05:47:45,2.184
2017-09-02T05:47:46,2.196
2017-09-02T05:47:46,2.214
2017-09-02T05:47:46,2.235
2017-09-02T05:47:46,2.253
2017-09-02T05:47:47,2.262
2017-09-02T05:47:47,2.277
2017-09-02T05:47:47,2.292
2017-09-02T05:47:47,2.310
2017-09-02T05:47:48,2.331
2017-09-02T05:47:48,2.343
2017-09-02T05:47:48,2.364
2017-09-02T05:47:48,2.385
2017-09-02T05:47:49,2.403
2017-09-02T05:47:49,2.412
2017-09-02T05:47:49,2.418
2017-09-02T05:47:49,2.421
2017-09-02T05:47:50,2.421
2017-09-02T05:47:50,2.415
2017-09-02T05:47:50,2.409
2017-09-02T05:47:50,2.397
2017-09-02T05:47:51,2.385
2017-09-02T05:47:51,2.370
2017-09-02T05:47:51,2.352
2017-09-02T05:47:51,2.337
2017-09-02T05:47:52,2.316
2017-09-02T05:47:52,2.295
2017-09-02T05:47:52,2.274
2017-09-02T05:47:53,2.253
2017-09-02T05:47:53,2.232
2017-09-02T05:47:53,2.211
2017-09-02T05:47:53,2.190
2017-09-02T05:47:54,2.169
2017-09-02T05:47:54,2.148
2017-09-02T05:47:54,2.127
2017-09-02T05:47:54,2.106
2017-09-02T05:47:55,2.085
2017-09-02T05:47:55,2.067
2017-09-02T05:47:55,2.046
2017-09-02T05:47:55,2.028
2017-09-02T05:47:56,2.013
2017-09-02T05:47:56,2.016
2017-09-02T05:47:56,2.031
2017-09-02T05:47:56,2.025
2017-09-02T05:47:57,2.010
2017-09-02T05:47:57,1.992
2017-09-02T05:47:57,1.977
2017-09-02T05:47:57,1.971
2017-09-02T05:47:58,1.968
2017-09-02T05:47:58,1.968
2017-09-02T05:47:58,1.968
2017-09-02T05:47:58,1.977
2017-09-02T05:47:59,1.992
2017-09-02T05:47:59,2.007
2017-09-02T05:47:59,2.025
2017-09-02T05:47:59,2.037
2017-09-02T05:48:00,2.058
2017-09-02T05:48:00,2.064
2017-09-02T05:48:00,2.070
2017-09-02T05:48:01,2.082
2017-09-02T05:48:01,2.088
2017-09-02T05:48:01,2.103
2017-09-02T05:48:01,2.121
2017-09-02T05:48:02,2.127
2017-09-02T05:48:02,2.142
2017-09-02T05:48:02,2.145
2017-09-02T05:48:02,2.148
2017-09-02T05:48:03,2.151
2017-09-02T05:48:03,2.160
2017-09-02T05:48:03,2.172
2017-09-02T05:48:03,2.175
2017-09-02T05:48:04,2.187
2017-09-02T05:48:04,2.202
2017-09-02T05:48:04,2.205
2017-09-02T05:48:04,2.214
2017-09-02T05:48:05,2.232
2017-09-02T05:48:05,2.238
2017-09-02T05:48:05,2.244
2017-09-02T05:48:05,2.247
2017-09-02T05:48:06,2.244
2017-09-02T05:48:06,2.247
2017-09-02T05:48:06,2.256
2017-09-02T05:48:06,2.271
2017-09-02T05:48:07,2.265
2017-09-02T05:48:07,2.277
2017-09-02T05:48:07,2.283
2017-09-02T05:48:07,2.283
2017-09-02T05:48:08,2.280
2017-09-02T05:48:08,2.283
2017-09-02T05:48:08,2.289
2017-09-02T05:48:09,2.301
2017-09-02T05:48:09,2.307
2017-09-02T05:48:09,2.313
2017-09-02T05:48:09,2.316
2017-09-02T05:48:10,2.310
2017-09-02T05:48:10,2.316
2017-09-02T05:48:10,2.334
2017-09-02T05:48:10,2.340
2017-09-02T05:48:11,2.355
2017-09-02T05:48:11,2.376
2017-09-02T05:48:11,2.391
2017-09-02T05:48:11,2.406
2017-09-02T05:48:12,2.412
2017-09-02T05:48:12,2.418
2017-09-02T05:48:12,2.418
2017-09-02T05:48:12,2.415
2017-09-02T05:48:13,2.412
2017-09-02T05:48:13,2.406
2017-09-02T05:48:13,2.397
2017-09-02T05:48:13,2.385
2017-09-02T05:48:14,2.376
2017-09-02T05:48:14,2.361
2017-09-02T05:48:14,2.346
2017-09-02T05:48:14,2.331
2017-09-02T05:48:15,2.316
2017-09-02T05:48:15,2.298
2017-09-02T05:48:15,2.280
2017-09-02T05:48:15,2.265
2017-09-02T05:48:16,2.244
2017-09-02T05:48:16,2.226
2017-09-02T05:48:16,2.199
2017-09-02T05:48:17,2.175
2017-09-02T05:48:17,2.151
2017-09-02T05:48:17,2.133
2017-09-02T05:48:17,1.995
2017-09-02T05:48:18,2.004
2017-09-02T05:48:18,2.004
2017-09-02T05:48:18,2.007
2017-09-02T05:48:18,2.007
2017-09-02T05:48:19,2.010
2017-09-02T05:48:19,2.007
2017-09-02T05:48:19,2.007
2017-09-02T05:48:19,2.007
2017-09-02T05:48:20,2.007
2017-09-02T05:48:20,2.013
2017-09-02T05:48:20,2.022
2017-09-02T05:48:20,2.028
2017-09-02T05:48:21,2.037
2017-09-02T05:48:21,2.046
2017-09-02T05:48:21,2.058
2017-09-02T05:48:22,2.061
2017-09-02T05:48:22,2.067
2017-09-02T05:48:22,2.079
2017-09-02T05:48:22,2.091
2017-09-02T05:48:23,2.100
2017-09-02T05:48:23,2.112
2017-09-02T05:48:23,2.127
2017-09-02T05:48:23,2.136
2017-09-02T05:48:24,2.145
2017-09-02T05:48:24,2.154
2017-09-02T05:48:24,2.163
2017-09-02T05:48:24,2.172
2017-09-02T05:48:25,2.175
2017-09-02T05:48:25,2.178
2017-09-02T05:48:25,2.187
2017-09-02T05:48:25,2.193
2017-09-02T05:48:26,2.199
2017-09-02T05:48:26,2.208
2017-09-02T05:48:26,2.217
2017-09-02T05:48:26,2.220
2017-09-02T05:48:27,2.214
2017-09-02T05:48:27,2.220
2017-09-02T05:48:27,2.220
2017-09-02T05:48:28,2.217
2017-09-02T05:48:28,2.220
2017-09-02T05:48:28,2.223
2017-09-02T05:48:28,2.235
2017-09-02T05:48:29,2.244
2017-09-02T05:48:29,2.256
2017-09-02T05:48:29,2.262
2017-09-02T05:48:29,2.268
2017-09-02T05:48:30,2.283
2017-09-02T05:48:30,2.289
2017-09-02T05:48:30,2.304
2017-09-02T05:48:30,2.313
2017-09-02T05:48:31,2.322
2017-09-02T05:48:31,2.331
2017-09-02T05:48:31,2.340
2017-09-02T05:48:31,2.343
2017-09-02T05:48:32,2.346
2017-09-02T05:48:32,2.355
2017-09-02T05:48:32,2.364
2017-09-02T05:48:32,2.370
2017-09-02T05:48:33,2.382
2017-09-02T05:48:33,2.382
2017-09-02T05:48:33,2.379
2017-09-02T05:48:33,2.367
2017-09-02T05:48:34,2.352
2017-09-02T05:48:34,2.352
2017-09-02T05:48:34,2.355
2017-09-02T05:48:34,2.364
2017-09-02T05:48:35,2.370
2017-09-02T05:48:35,2.367
2017-09-02T05:48:35,2.370
2017-09-02T05:48:36,2.373
2017-09-02T05:48:36,2.373
2017-09-02T05:48:36,2.370
2017-09-02T05:48:36,2.373
2017-09-02T05:48:37,2.382
2017-09-02T05:48:37,2.400
2017-09-02T05:48:37,2.418
2017-09-02T05:48:37,2.436
2017-09-02T05:48:38,2.445
2017-09-02T05:48:38,2.451
2017-09-02T05:48:38,2.460
2017-09-02T05:48:38,2.433
2017-09-02T05:48:39,2.385
2017-09-02T05:48:39,2.334
2017-09-02T05:48:39,2.280
2017-09-02T05:48:39,2.232
2017-09-02T05:48:40,2.184
2017-09-02T05:48:40,2.136
2017-09-02T05:48:40,2.094
2017-09-02T05:48:40,2.049
2017-09-02T05:48:41,2.010
2017-09-02T05:48:41,1.971
2017-09-02T05:48:41,1.935
2017-09-02T05:48:41,1.902
2017-09-02T05:48:42,1.869
2017-09-02T05:48:42,1.839
2017-09-02T05:48:42,1.809
2017-09-02T05:48:42,1.782
2017-09-02T05:48:43,1.755
2017-09-02T05:48:43,1.731
2017-09-02T05:48:43,1.704
2017-09-02T05:48:44,1.683
2017-09-02T05:48:44,1.659
2017-09-02T05:48:44,1.638
2017-09-02T05:48:44,1.617
2017-09-02T05:48:45,1.596
2017-09-02T05:48:45,1.578
2017-09-02T05:48:45,1.560
2017-09-02T05:48:45,1.542
2017-09-02T05:48:46,1.524
2017-09-02T05:48:46,1.506
2017-09-02T05:48:46,1.488
2017-09-02T05:48:46,1.473
2017-09-02T05:48:47,1.458
2017-09-02T05:48:47,1.443
2017-09-02T05:48:47,1.425
2017-09-02T05:48:47,1.410
2017-09-02T05:48:48,1.398
2017-09-02T05:48:48,1.383
2017-09-02T05:48:48,1.368
2017-09-02T05:48:48,1.356
2017-09-02T05:48:49,1.341
2017-09-02T05:48:49,1.329
2017-09-02T05:48:49,1.317
2017-09-02T05:48:49,1.305
2017-09-02T05:48:50,1.290
2017-09-02T05:48:50,1.278
2017-09-02T05:48:50,1.266
2017-09-02T05:48:50,1.257
2017-09-02T05:48:51,1.245
2017-09-02T05:48:51,1.233
2017-09-02T05:48:51,1.221
2017-09-02T05:48:52,1.212
2017-09-02T05:48:52,1.200
2017-09-02T05:48:52,1.191
2017-09-02T05:48:52,1.179
2017-09-02T05:48:53,1.170
2017-09-02T05:48:53,1.158
2017-09-02T05:48:53,1.149
2017-09-02T05:48:53,1.140
2017-09-02T05:48:54,1.131
2017-09-02T05:48:54,1.122
2017-09-02T05:48:54,1.116
2017-09-02T05:48:54,1.107
2017-09-02T05:48:55,1.098
2017-09-02T05:48:55,1.092
2017-09-02T05:48:55,1.083
2017-09-02T05:48:55,1.077
2017-09-02T05:48:56,1.068
2017-09-02T05:48:56,1.062
2017-09-02T05:48:56,1.056
2017-09-02T05:48:56,1.047
2017-09-02T05:48:57,1.041
2017-09-02T05:48:57,1.035
2017-09-02T05:48:57,1.029
2017-09-02T05:48:57,1.023
2017-09-02T05:48:58,1.017
2017-09-02T05:48:58,1.011
2017-09-02T05:48:58,1.005
2017-09-02T05:48:59,0.999
2017-09-02T05:48:59,0.993
2017-09-02T05:48:59,0.987
2017-09-02T05:48:59,0.981
2017-09-02T05:49:00,0.978
2017-09-02T05:49:00,0.972
2017-09-02T05:49:00,0.966
2017-09-02T05:49:00,0.963
2017-09-02T05:49:01,0.957
2017-09-02T05:49:01,0.954
2017-09-02T05:49:01,0.948
2017-09-02T05:49:01,0.942
2017-09-02T05:49:02,0.939
2017-09-02T05:49:02,0.933
2017-09-02T05:49:02,0.930
2017-09-02T05:49:02,0.927
2017-09-02T05:49:03,0.921
2017-09-02T05:49:03,0.918
2017-09-02T05:49:03,0.915
2017-09-02T05:49:03,0.909
2017-09-02T05:49:04,0.906
2017-09-02T05:49:04,0.903
2017-09-02T05:49:04,0.900
2017-09-02T05:49:04,0.894
2017-09-02T05:49:05,0.891
2017-09-02T05:49:05,0.888
2017-09-02T05:49:05,0.885
2017-09-02T05:49:05,0.882
2017-09-02T05:49:06,0.879
2017-09-02T05:49:06,0.876
2017-09-02T05:49:06,0.873
2017-09-02T05:49:07,0.870
2017-09-02T05:49:07,0.867
2017-09-02T05:49:07,0.864
2017-09-02T05:49:07,0.861
2017-09-02T05:49:08,0.858
2017-09-02T05:49:08,0.855
2017-09-02T05:49:08,0.852
2017-09-02T05:49:08,0.849
2017-09-02T05:49:09,0.846
2017-09-02T05:49:09,0.846
2017-09-02T05:49:09,0.843
2017-09-02T05:49:09,0.840
2017-09-02T05:49:10,0.837
2017-09-02T05:49:10,0.834
2017-09-02T05:49:10,0.834
2017-09-02T05:49:10,0.831
2017-09-02T05:49:11,0.831
2017-09-02T05:49:11,0.831
2017-09-02T05:49:11,0.834
2017-09-02T05:49:11,0.834
2017-09-02T05:49:12,0.834
2017-09-02T05:49:12,0.837
2017-09-02T05:49:12,0.837
2017-09-02T05:49:12,0.837
2017-09-02T05:49:13,0.840
2017-09-02T05:49:13,0.840
2017-09-02T05:49:13,0.837
2017-09-02T05:49:13,0.840
2017-09-02T05:49:14,0.837
2017-09-02T05:49:14,0.837
2017-09-02T05:49:14,0.837
2017-09-02T05:49:15,0.837
2017-09-02T05:49:15,0.834
2017-09-02T05:49:15,0.834
2017-09-02T05:49:15,0.831
2017-09-02T05:49:16,0.831
2017-09-02T05:49:16,0.828
2017-09-02T05:49:16,0.828
2017-09-02T05:49:16,0.825
2017-09-02T05:49:17,0.822
2017-09-02T05:49:17,0.822
2017-09-02T05:49:17,0.819
2017-09-02T05:49:17,0.816
2017-09-02T05:49:18,0.816
2017-09-02T05:49:18,0.813
2017-09-02T05:49:18,0.810
2017-09-02T05:49:18,0.810
2017-09-02T05:49:19,0.807
2017-09-02T05:49:19,0.804
2017-09-02T05:49:19,0.801
2017-09-02T05:49:19,0.801
2017-09-02T05:49:20,0.798
2017-09-02T05:49:20,0.795
2017-09-02T05:49:20,0.792
2017-09-02T05:49:20,0.792
2017-09-02T05:49:21,0.789
2017-09-02T05:49:21,0.786
2017-09-02T05:49:21,0.786
2017-09-02T05:49:21,0.783
2017-09-02T05:49:22,0.783
2017-09-02T05:49:22,0.780
2017-09-02T05:49:22,0.777
2017-09-02T05:49:23,0.777
2017-09-02T05:49:23,0.774
2017-09-02T05:49:23,0.774
2017-09-02T05:49:23,0.771
2017-09-02T05:49:24,0.771
2017-09-02T05:49:24,0.768
2017-09-02T05:49:24,0.768
2017-09-02T05:49:24,0.765
2017-09-02T05:49:25,0.765
2017-09-02T05:49:25,0.765
2017-09-02T05:49:25,0.762
2017-09-02T05:49:25,0.762
2017-09-02T05:49:26,0.759
2017-09-02T05:49:26,0.759
2017-09-02T05:49:26,0.756
2017-09-02T05:49:26,0.756
2017-09-02T05:49:27,0.756
2017-09-02T05:49:27,0.753
2017-09-02T05:49:27,0.753
2017-09-02T05:49:27,0.750
2017-09-02T05:49:28,0.750
2017-09-02T05:49:28,0.747
2017-09-02T05:49:28,0.747

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
