Explorer pHAT detected...
2017-08-31T18:24:22,0.078,0.612,2.400
2017-08-31T18:24:22,0.078,0.612,2.400
2017-08-31T18:24:22,0.078,0.612,2.400
2017-08-31T18:24:23,0.078,0.612,2.403
2017-08-31T18:24:23,0.078,0.612,2.400
2017-08-31T18:24:23,0.078,0.612,2.397
2017-08-31T18:24:23,0.078,0.612,2.400
2017-08-31T18:24:24,0.078,0.612,2.400
2017-08-31T18:24:24,0.078,0.612,2.400
2017-08-31T18:24:24,0.078,0.612,2.400
2017-08-31T18:24:25,0.078,0.612,2.400
2017-08-31T18:24:25,0.078,0.612,2.400
2017-08-31T18:24:25,0.078,0.612,2.403
2017-08-31T18:24:25,0.078,0.612,2.403
2017-08-31T18:24:26,0.078,0.612,2.400
2017-08-31T18:24:26,0.078,0.612,2.397
2017-08-31T18:24:26,0.078,0.612,2.400
2017-08-31T18:24:27,0.078,0.612,2.400
2017-08-31T18:24:27,0.078,0.612,2.400
2017-08-31T18:24:27,0.078,0.612,2.400
2017-08-31T18:24:27,0.078,0.612,2.400

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
