Explorer pHAT detected...
2017-09-01T20:30:53,0.642
2017-09-01T20:30:53,0.642
2017-09-01T20:30:53,0.642
2017-09-01T20:30:54,0.645
2017-09-01T20:30:54,0.642
2017-09-01T20:30:54,0.642
2017-09-01T20:30:54,0.642
2017-09-01T20:30:55,0.642
2017-09-01T20:30:55,0.639
2017-09-01T20:30:55,0.642
2017-09-01T20:30:55,0.642
2017-09-01T20:30:56,0.639
2017-09-01T20:30:56,0.654
2017-09-01T20:30:56,0.645
2017-09-01T20:30:57,0.663
2017-09-01T20:30:57,0.663
2017-09-01T20:30:57,0.666
2017-09-01T20:30:57,0.654
2017-09-01T20:30:58,0.654
2017-09-01T20:30:58,0.651
2017-09-01T20:30:58,0.651
2017-09-01T20:30:58,0.669
2017-09-01T20:30:59,0.654
2017-09-01T20:30:59,0.654
2017-09-01T20:30:59,0.657
2017-09-01T20:30:59,0.654
2017-09-01T20:31:00,0.654
2017-09-01T20:31:00,0.651
2017-09-01T20:31:00,0.651
2017-09-01T20:31:00,0.648
2017-09-01T20:31:01,0.648
2017-09-01T20:31:01,0.648
2017-09-01T20:31:01,0.648
2017-09-01T20:31:01,0.663
2017-09-01T20:31:02,0.648
2017-09-01T20:31:02,0.666
2017-09-01T20:31:02,0.654
2017-09-01T20:31:02,0.654
2017-09-01T20:31:03,0.672
2017-09-01T20:31:03,0.675
2017-09-01T20:31:03,0.660
2017-09-01T20:31:04,0.660
2017-09-01T20:31:04,0.660
2017-09-01T20:31:04,0.657
2017-09-01T20:31:04,0.675
2017-09-01T20:31:05,0.660
2017-09-01T20:31:05,0.660
2017-09-01T20:31:05,0.675
2017-09-01T20:31:05,0.678
2017-09-01T20:31:06,0.678
2017-09-01T20:31:06,0.681
2017-09-01T20:31:06,0.681
2017-09-01T20:31:06,0.684
2017-09-01T20:31:07,0.669
2017-09-01T20:31:07,0.666
2017-09-01T20:31:07,0.684
2017-09-01T20:31:07,0.684
2017-09-01T20:31:08,0.684
2017-09-01T20:31:08,0.669
2017-09-01T20:31:08,0.669
2017-09-01T20:31:08,0.666
2017-09-01T20:31:09,0.684
2017-09-01T20:31:09,0.684
2017-09-01T20:31:09,0.684
2017-09-01T20:31:10,0.684
2017-09-01T20:31:10,0.669
2017-09-01T20:31:10,0.666
2017-09-01T20:31:10,0.681
2017-09-01T20:31:11,0.684
2017-09-01T20:31:11,0.669
2017-09-01T20:31:11,0.666
2017-09-01T20:31:11,0.681
2017-09-01T20:31:12,0.681
2017-09-01T20:31:12,0.666
2017-09-01T20:31:12,0.681
2017-09-01T20:31:12,0.681
2017-09-01T20:31:13,0.684
2017-09-01T20:31:13,0.684
2017-09-01T20:31:13,0.684
2017-09-01T20:31:13,0.684
2017-09-01T20:31:14,0.669
2017-09-01T20:31:14,0.681
2017-09-01T20:31:14,0.684
2017-09-01T20:31:14,0.684
2017-09-01T20:31:15,0.684
2017-09-01T20:31:15,0.684
2017-09-01T20:31:15,0.687
2017-09-01T20:31:16,0.687
2017-09-01T20:31:16,0.687
2017-09-01T20:31:16,0.687
2017-09-01T20:31:16,0.687
2017-09-01T20:31:17,0.669
2017-09-01T20:31:17,0.666
2017-09-01T20:31:17,0.663
2017-09-01T20:31:17,0.678
2017-09-01T20:31:18,0.678
2017-09-01T20:31:18,0.681
2017-09-01T20:31:18,0.681
2017-09-01T20:31:18,0.681
2017-09-01T20:31:19,0.681
2017-09-01T20:31:19,0.681
2017-09-01T20:31:19,0.684
2017-09-01T20:31:19,0.684
2017-09-01T20:31:20,0.684
2017-09-01T20:31:20,0.684
2017-09-01T20:31:20,0.669
2017-09-01T20:31:20,0.666
2017-09-01T20:31:21,0.663
2017-09-01T20:31:21,0.678
2017-09-01T20:31:21,0.678
2017-09-01T20:31:22,0.678
2017-09-01T20:31:22,0.678
2017-09-01T20:31:22,0.681
2017-09-01T20:31:22,0.681
2017-09-01T20:31:23,0.681
2017-09-01T20:31:23,0.681
2017-09-01T20:31:23,0.681
2017-09-01T20:31:23,0.681
2017-09-01T20:31:24,0.681
2017-09-01T20:31:24,0.681
2017-09-01T20:31:24,0.681
2017-09-01T20:31:24,0.681
2017-09-01T20:31:25,0.684
2017-09-01T20:31:25,0.681
2017-09-01T20:31:25,0.684
2017-09-01T20:31:25,0.684
2017-09-01T20:31:26,0.684
2017-09-01T20:31:26,0.684
2017-09-01T20:31:26,0.681
2017-09-01T20:31:26,0.684
2017-09-01T20:31:27,0.684
2017-09-01T20:31:27,0.684
2017-09-01T20:31:27,0.681
2017-09-01T20:31:27,0.681
2017-09-01T20:31:28,0.684
2017-09-01T20:31:28,0.684
2017-09-01T20:31:28,0.681
2017-09-01T20:31:29,0.681
2017-09-01T20:31:29,0.681
2017-09-01T20:31:29,0.681
2017-09-01T20:31:29,0.681
2017-09-01T20:31:30,0.681
2017-09-01T20:31:30,0.681
2017-09-01T20:31:30,0.681
2017-09-01T20:31:30,0.681
2017-09-01T20:31:31,0.681
2017-09-01T20:31:31,0.681
2017-09-01T20:31:31,0.681
2017-09-01T20:31:31,0.681
2017-09-01T20:31:32,0.681
2017-09-01T20:31:32,0.681
2017-09-01T20:31:32,0.681
2017-09-01T20:31:32,0.678
2017-09-01T20:31:33,0.678
2017-09-01T20:31:33,0.678
2017-09-01T20:31:33,0.678
2017-09-01T20:31:33,0.678
2017-09-01T20:31:34,0.678
2017-09-01T20:31:34,0.678
2017-09-01T20:31:34,0.678
2017-09-01T20:31:35,0.678
2017-09-01T20:31:35,0.678
2017-09-01T20:31:35,0.678
2017-09-01T20:31:35,0.678
2017-09-01T20:31:36,0.678
2017-09-01T20:31:36,0.678
2017-09-01T20:31:36,0.678
2017-09-01T20:31:36,0.678
2017-09-01T20:31:37,0.678
2017-09-01T20:31:37,0.678
2017-09-01T20:31:37,0.678
2017-09-01T20:31:37,0.678
2017-09-01T20:31:38,0.678
2017-09-01T20:31:38,0.675
2017-09-01T20:31:38,0.675
2017-09-01T20:31:38,0.675
2017-09-01T20:31:39,0.675
2017-09-01T20:31:39,0.675
2017-09-01T20:31:39,0.675
2017-09-01T20:31:39,0.675
2017-09-01T20:31:40,0.675
2017-09-01T20:31:40,0.675
2017-09-01T20:31:40,0.675
2017-09-01T20:31:41,0.675
2017-09-01T20:31:41,0.675
2017-09-01T20:31:41,0.675
2017-09-01T20:31:41,0.675
2017-09-01T20:31:42,0.675
2017-09-01T20:31:42,0.675
2017-09-01T20:31:42,0.675
2017-09-01T20:31:42,0.675
2017-09-01T20:31:43,0.675
2017-09-01T20:31:43,0.675
2017-09-01T20:31:43,0.675
2017-09-01T20:31:43,0.678
2017-09-01T20:31:44,0.678
2017-09-01T20:31:44,0.678
2017-09-01T20:31:44,0.678
2017-09-01T20:31:44,0.678
2017-09-01T20:31:45,0.678
2017-09-01T20:31:45,0.678
2017-09-01T20:31:45,0.681
2017-09-01T20:31:45,0.681
2017-09-01T20:31:46,0.681
2017-09-01T20:31:46,0.681
2017-09-01T20:31:46,0.681
2017-09-01T20:31:46,0.681
2017-09-01T20:31:47,0.681
2017-09-01T20:31:47,0.681
2017-09-01T20:31:47,0.681
2017-09-01T20:31:48,0.684
2017-09-01T20:31:48,0.684
2017-09-01T20:31:48,0.684
2017-09-01T20:31:48,0.684
2017-09-01T20:31:49,0.684
2017-09-01T20:31:49,0.684
2017-09-01T20:31:49,0.684
2017-09-01T20:31:49,0.684
2017-09-01T20:31:50,0.684
2017-09-01T20:31:50,0.684
2017-09-01T20:31:50,0.684
2017-09-01T20:31:50,0.684
2017-09-01T20:31:51,0.684
2017-09-01T20:31:51,0.684
2017-09-01T20:31:51,0.684
2017-09-01T20:31:51,0.687
2017-09-01T20:31:52,0.684
2017-09-01T20:31:52,0.684
2017-09-01T20:31:52,0.684
2017-09-01T20:31:52,0.687
2017-09-01T20:31:53,0.687
2017-09-01T20:31:53,0.687
2017-09-01T20:31:53,0.684
2017-09-01T20:31:54,0.687
2017-09-01T20:31:54,0.687
2017-09-01T20:31:54,0.684
2017-09-01T20:31:54,0.684
2017-09-01T20:31:55,0.684
2017-09-01T20:31:55,0.684
2017-09-01T20:31:55,0.684
2017-09-01T20:31:55,0.684
2017-09-01T20:31:56,0.684
2017-09-01T20:31:56,0.684
2017-09-01T20:31:56,0.684
2017-09-01T20:31:56,0.684
2017-09-01T20:31:57,0.684
2017-09-01T20:31:57,0.684
2017-09-01T20:31:57,0.684
2017-09-01T20:31:57,0.684
2017-09-01T20:31:58,0.681
2017-09-01T20:31:58,0.681
2017-09-01T20:31:58,0.681
2017-09-01T20:31:58,0.681
2017-09-01T20:31:59,0.681
2017-09-01T20:31:59,0.681
2017-09-01T20:31:59,0.681
2017-09-01T20:32:00,0.681
2017-09-01T20:32:00,0.681
2017-09-01T20:32:00,0.681
2017-09-01T20:32:00,0.681
2017-09-01T20:32:01,0.681
2017-09-01T20:32:01,0.681
2017-09-01T20:32:01,0.681
2017-09-01T20:32:01,0.678
2017-09-01T20:32:02,0.681
2017-09-01T20:32:02,0.681
2017-09-01T20:32:02,0.681
2017-09-01T20:32:02,0.681
2017-09-01T20:32:03,0.681
2017-09-01T20:32:03,0.681
2017-09-01T20:32:03,0.681
2017-09-01T20:32:03,0.681
2017-09-01T20:32:04,0.681
2017-09-01T20:32:04,0.681
2017-09-01T20:32:04,0.681
2017-09-01T20:32:04,0.681
2017-09-01T20:32:05,0.681
2017-09-01T20:32:05,0.681
2017-09-01T20:32:05,0.681
2017-09-01T20:32:06,0.684
2017-09-01T20:32:06,0.684
2017-09-01T20:32:06,0.684
2017-09-01T20:32:06,0.684
2017-09-01T20:32:07,0.684
2017-09-01T20:32:07,0.684
2017-09-01T20:32:07,0.687
2017-09-01T20:32:07,0.687
2017-09-01T20:32:08,0.693
2017-09-01T20:32:08,0.705
2017-09-01T20:32:08,0.717
2017-09-01T20:32:08,0.729
2017-09-01T20:32:09,0.741
2017-09-01T20:32:09,0.750
2017-09-01T20:32:09,0.759
2017-09-01T20:32:09,0.765
2017-09-01T20:32:10,0.771
2017-09-01T20:32:10,0.774
2017-09-01T20:32:10,0.777
2017-09-01T20:32:10,0.774
2017-09-01T20:32:11,0.774
2017-09-01T20:32:11,0.771
2017-09-01T20:32:11,0.768
2017-09-01T20:32:11,0.765
2017-09-01T20:32:12,0.768
2017-09-01T20:32:12,0.771
2017-09-01T20:32:12,0.783
2017-09-01T20:32:13,0.798
2017-09-01T20:32:13,0.816
2017-09-01T20:32:13,0.834
2017-09-01T20:32:13,0.855
2017-09-01T20:32:14,0.879
2017-09-01T20:32:14,0.903
2017-09-01T20:32:14,0.927
2017-09-01T20:32:14,0.954
2017-09-01T20:32:15,0.981
2017-09-01T20:32:15,1.008
2017-09-01T20:32:15,1.032
2017-09-01T20:32:15,1.062
2017-09-01T20:32:16,1.086
2017-09-01T20:32:16,1.113
2017-09-01T20:32:16,1.137
2017-09-01T20:32:16,1.161
2017-09-01T20:32:17,1.185
2017-09-01T20:32:17,1.209
2017-09-01T20:32:17,1.230
2017-09-01T20:32:17,1.251
2017-09-01T20:32:18,1.272
2017-09-01T20:32:18,1.290
2017-09-01T20:32:18,1.308
2017-09-01T20:32:19,1.326
2017-09-01T20:32:19,1.344
2017-09-01T20:32:19,1.359
2017-09-01T20:32:19,1.374
2017-09-01T20:32:20,1.389
2017-09-01T20:32:20,1.401
2017-09-01T20:32:20,1.410
2017-09-01T20:32:20,1.425
2017-09-01T20:32:21,1.437
2017-09-01T20:32:21,1.446
2017-09-01T20:32:21,1.452
2017-09-01T20:32:21,1.467
2017-09-01T20:32:22,1.476
2017-09-01T20:32:22,1.485
2017-09-01T20:32:22,1.494
2017-09-01T20:32:22,1.503
2017-09-01T20:32:23,1.512
2017-09-01T20:32:23,1.518
2017-09-01T20:32:23,1.524
2017-09-01T20:32:23,1.530
2017-09-01T20:32:24,1.539
2017-09-01T20:32:24,1.545
2017-09-01T20:32:24,1.551
2017-09-01T20:32:25,1.554
2017-09-01T20:32:25,1.560
2017-09-01T20:32:25,1.566
2017-09-01T20:32:25,1.569
2017-09-01T20:32:26,1.575
2017-09-01T20:32:26,1.581
2017-09-01T20:32:26,1.584
2017-09-01T20:32:26,1.587
2017-09-01T20:32:27,1.593
2017-09-01T20:32:27,1.596
2017-09-01T20:32:27,1.599
2017-09-01T20:32:27,1.602
2017-09-01T20:32:28,1.608
2017-09-01T20:32:28,1.611
2017-09-01T20:32:28,1.614
2017-09-01T20:32:28,1.617
2017-09-01T20:32:29,1.620
2017-09-01T20:32:29,1.623
2017-09-01T20:32:29,1.626
2017-09-01T20:32:29,1.629
2017-09-01T20:32:30,1.632
2017-09-01T20:32:30,1.635
2017-09-01T20:32:30,1.638
2017-09-01T20:32:31,1.638
2017-09-01T20:32:31,1.641
2017-09-01T20:32:31,1.644
2017-09-01T20:32:31,1.647
2017-09-01T20:32:32,1.647
2017-09-01T20:32:32,1.650
2017-09-01T20:32:32,1.653
2017-09-01T20:32:32,1.653
2017-09-01T20:32:33,1.656
2017-09-01T20:32:33,1.656
2017-09-01T20:32:33,1.659
2017-09-01T20:32:33,1.659
2017-09-01T20:32:34,1.662
2017-09-01T20:32:34,1.662
2017-09-01T20:32:34,1.665
2017-09-01T20:32:34,1.665
2017-09-01T20:32:35,1.668
2017-09-01T20:32:35,1.668
2017-09-01T20:32:35,1.671
2017-09-01T20:32:35,1.671
2017-09-01T20:32:36,1.674
2017-09-01T20:32:36,1.674
2017-09-01T20:32:36,1.674
2017-09-01T20:32:36,1.677
2017-09-01T20:32:37,1.677
2017-09-01T20:32:37,1.677
2017-09-01T20:32:37,1.680
2017-09-01T20:32:38,1.680
2017-09-01T20:32:38,1.680
2017-09-01T20:32:38,1.680
2017-09-01T20:32:38,1.683
2017-09-01T20:32:39,1.683
2017-09-01T20:32:39,1.683
2017-09-01T20:32:39,1.683
2017-09-01T20:32:39,1.686
2017-09-01T20:32:40,1.686
2017-09-01T20:32:40,1.686
2017-09-01T20:32:40,1.686
2017-09-01T20:32:40,1.686
2017-09-01T20:32:41,1.689
2017-09-01T20:32:41,1.689
2017-09-01T20:32:41,1.689
2017-09-01T20:32:41,1.689
2017-09-01T20:32:42,1.689
2017-09-01T20:32:42,1.689
2017-09-01T20:32:42,1.689
2017-09-01T20:32:42,1.692
2017-09-01T20:32:43,1.692
2017-09-01T20:32:43,1.692
2017-09-01T20:32:43,1.692
2017-09-01T20:32:44,1.692
2017-09-01T20:32:44,1.692
2017-09-01T20:32:44,1.692
2017-09-01T20:32:44,1.692
2017-09-01T20:32:45,1.692
2017-09-01T20:32:45,1.692
2017-09-01T20:32:45,1.692
2017-09-01T20:32:45,1.692
2017-09-01T20:32:46,1.692
2017-09-01T20:32:46,1.692
2017-09-01T20:32:46,1.692
2017-09-01T20:32:46,1.692
2017-09-01T20:32:47,1.692
2017-09-01T20:32:47,1.692
2017-09-01T20:32:47,1.692
2017-09-01T20:32:47,1.692
2017-09-01T20:32:48,1.692
2017-09-01T20:32:48,1.692
2017-09-01T20:32:48,1.692
2017-09-01T20:32:48,1.692
2017-09-01T20:32:49,1.692
2017-09-01T20:32:49,1.692
2017-09-01T20:32:49,1.692
2017-09-01T20:32:50,1.692
2017-09-01T20:32:50,1.692
2017-09-01T20:32:50,1.692
2017-09-01T20:32:50,1.692
2017-09-01T20:32:51,1.692
2017-09-01T20:32:51,1.692
2017-09-01T20:32:51,1.692
2017-09-01T20:32:51,1.692
2017-09-01T20:32:52,1.692
2017-09-01T20:32:52,1.692
2017-09-01T20:32:52,1.692
2017-09-01T20:32:52,1.692
2017-09-01T20:32:53,1.689
2017-09-01T20:32:53,1.692
2017-09-01T20:32:53,1.692
2017-09-01T20:32:53,1.689
2017-09-01T20:32:54,1.692
2017-09-01T20:32:54,1.689
2017-09-01T20:32:54,1.689
2017-09-01T20:32:54,1.689
2017-09-01T20:32:55,1.689
2017-09-01T20:32:55,1.689
2017-09-01T20:32:55,1.689
2017-09-01T20:32:55,1.689
2017-09-01T20:32:56,1.689
2017-09-01T20:32:56,1.689
2017-09-01T20:32:56,1.689
2017-09-01T20:32:57,1.689
2017-09-01T20:32:57,1.689
2017-09-01T20:32:57,1.689
2017-09-01T20:32:57,1.689
2017-09-01T20:32:58,1.689
2017-09-01T20:32:58,1.689
2017-09-01T20:32:58,1.689
2017-09-01T20:32:58,1.689
2017-09-01T20:32:59,1.689
2017-09-01T20:32:59,1.689
2017-09-01T20:32:59,1.689
2017-09-01T20:32:59,1.689
2017-09-01T20:33:00,1.689
2017-09-01T20:33:00,1.689
2017-09-01T20:33:00,1.689
2017-09-01T20:33:00,1.689
2017-09-01T20:33:01,1.689
2017-09-01T20:33:01,1.689
2017-09-01T20:33:01,1.689
2017-09-01T20:33:01,1.689
2017-09-01T20:33:02,1.689
2017-09-01T20:33:02,1.689
2017-09-01T20:33:02,1.689
2017-09-01T20:33:03,1.689
2017-09-01T20:33:03,1.686
2017-09-01T20:33:03,1.680
2017-09-01T20:33:03,1.668
2017-09-01T20:33:04,1.638
2017-09-01T20:33:04,1.599
2017-09-01T20:33:04,1.557
2017-09-01T20:33:04,1.524
2017-09-01T20:33:05,1.485
2017-09-01T20:33:05,1.452
2017-09-01T20:33:05,1.419
2017-09-01T20:33:05,1.389
2017-09-01T20:33:06,1.359
2017-09-01T20:33:06,1.332
2017-09-01T20:33:06,1.308
2017-09-01T20:33:06,1.284
2017-09-01T20:33:07,1.263
2017-09-01T20:33:07,1.242
2017-09-01T20:33:07,1.221
2017-09-01T20:33:07,1.200
2017-09-01T20:33:08,1.185
2017-09-01T20:33:08,1.167
2017-09-01T20:33:08,1.149
2017-09-01T20:33:09,1.134
2017-09-01T20:33:09,1.119
2017-09-01T20:33:09,1.107
2017-09-01T20:33:09,1.095
2017-09-01T20:33:10,1.080
2017-09-01T20:33:10,1.068
2017-09-01T20:33:10,1.059
2017-09-01T20:33:10,1.047
2017-09-01T20:33:11,1.035
2017-09-01T20:33:11,1.026
2017-09-01T20:33:11,1.017
2017-09-01T20:33:11,1.008
2017-09-01T20:33:12,0.999
2017-09-01T20:33:12,0.990
2017-09-01T20:33:12,0.984
2017-09-01T20:33:12,0.975
2017-09-01T20:33:13,0.969
2017-09-01T20:33:13,0.963
2017-09-01T20:33:13,0.954
2017-09-01T20:33:13,0.951
2017-09-01T20:33:14,0.942
2017-09-01T20:33:14,0.939
2017-09-01T20:33:14,0.933
2017-09-01T20:33:15,0.927
2017-09-01T20:33:15,0.921
2017-09-01T20:33:15,0.918
2017-09-01T20:33:15,0.912
2017-09-01T20:33:16,0.906
2017-09-01T20:33:16,0.903
2017-09-01T20:33:16,0.897
2017-09-01T20:33:16,0.894
2017-09-01T20:33:17,0.888
2017-09-01T20:33:17,0.885
2017-09-01T20:33:17,0.882
2017-09-01T20:33:17,0.879
2017-09-01T20:33:18,0.876
2017-09-01T20:33:18,0.876
2017-09-01T20:33:18,0.873
2017-09-01T20:33:18,0.867
2017-09-01T20:33:19,0.864
2017-09-01T20:33:19,0.861
2017-09-01T20:33:19,0.858
2017-09-01T20:33:19,0.855
2017-09-01T20:33:20,0.852
2017-09-01T20:33:20,0.849
2017-09-01T20:33:20,0.846
2017-09-01T20:33:20,0.843
2017-09-01T20:33:21,0.840
2017-09-01T20:33:21,0.837
2017-09-01T20:33:21,0.834
2017-09-01T20:33:22,0.831
2017-09-01T20:33:22,0.828
2017-09-01T20:33:22,0.825
2017-09-01T20:33:22,0.822
2017-09-01T20:33:23,0.819
2017-09-01T20:33:23,0.816
2017-09-01T20:33:23,0.813
2017-09-01T20:33:23,0.813
2017-09-01T20:33:24,0.810
2017-09-01T20:33:24,0.807
2017-09-01T20:33:24,0.804
2017-09-01T20:33:24,0.804
2017-09-01T20:33:25,0.801
2017-09-01T20:33:25,0.798
2017-09-01T20:33:25,0.795
2017-09-01T20:33:25,0.795
2017-09-01T20:33:26,0.792
2017-09-01T20:33:26,0.789
2017-09-01T20:33:26,0.789
2017-09-01T20:33:26,0.786
2017-09-01T20:33:27,0.783
2017-09-01T20:33:27,0.783
2017-09-01T20:33:27,0.783
2017-09-01T20:33:28,0.780
2017-09-01T20:33:28,0.777
2017-09-01T20:33:28,0.777
2017-09-01T20:33:28,0.774
2017-09-01T20:33:29,0.774
2017-09-01T20:33:29,0.771
2017-09-01T20:33:29,0.771
2017-09-01T20:33:29,0.768
2017-09-01T20:33:30,0.768
2017-09-01T20:33:30,0.765
2017-09-01T20:33:30,0.765
2017-09-01T20:33:30,0.762
2017-09-01T20:33:31,0.762
2017-09-01T20:33:31,0.759
2017-09-01T20:33:31,0.759
2017-09-01T20:33:31,0.759
2017-09-01T20:33:32,0.756
2017-09-01T20:33:32,0.756
2017-09-01T20:33:32,0.753
2017-09-01T20:33:32,0.753
2017-09-01T20:33:33,0.750
2017-09-01T20:33:33,0.750
2017-09-01T20:33:33,0.750
2017-09-01T20:33:34,0.747
2017-09-01T20:33:34,0.747
2017-09-01T20:33:34,0.747
2017-09-01T20:33:34,0.744
2017-09-01T20:33:35,0.744
2017-09-01T20:33:35,0.741
2017-09-01T20:33:35,0.741
2017-09-01T20:33:35,0.741
2017-09-01T20:33:36,0.738
2017-09-01T20:33:36,0.738
2017-09-01T20:33:36,0.738
2017-09-01T20:33:36,0.735
2017-09-01T20:33:37,0.735
2017-09-01T20:33:37,0.735
2017-09-01T20:33:37,0.732
2017-09-01T20:33:37,0.732
2017-09-01T20:33:38,0.732
2017-09-01T20:33:38,0.729
2017-09-01T20:33:38,0.729
2017-09-01T20:33:38,0.729
2017-09-01T20:33:39,0.729
2017-09-01T20:33:39,0.726
2017-09-01T20:33:39,0.726
2017-09-01T20:33:40,0.726
2017-09-01T20:33:40,0.726
2017-09-01T20:33:40,0.726
2017-09-01T20:33:40,0.729
2017-09-01T20:33:41,0.732
2017-09-01T20:33:41,0.735
2017-09-01T20:33:41,0.738
2017-09-01T20:33:41,0.741
2017-09-01T20:33:42,0.744
2017-09-01T20:33:42,0.744
2017-09-01T20:33:42,0.747
2017-09-01T20:33:42,0.750
2017-09-01T20:33:43,0.750
2017-09-01T20:33:43,0.750
2017-09-01T20:33:43,0.747
2017-09-01T20:33:43,0.747
2017-09-01T20:33:44,0.747
2017-09-01T20:33:44,0.744
2017-09-01T20:33:44,0.741
2017-09-01T20:33:44,0.741
2017-09-01T20:33:45,0.738
2017-09-01T20:33:45,0.738
2017-09-01T20:33:45,0.738
2017-09-01T20:33:45,0.735
2017-09-01T20:33:46,0.735
2017-09-01T20:33:46,0.732
2017-09-01T20:33:46,0.732
2017-09-01T20:33:47,0.729
2017-09-01T20:33:47,0.729
2017-09-01T20:33:47,0.729
2017-09-01T20:33:47,0.726
2017-09-01T20:33:48,0.726
2017-09-01T20:33:48,0.723
2017-09-01T20:33:48,0.723
2017-09-01T20:33:48,0.723
2017-09-01T20:33:49,0.720
2017-09-01T20:33:49,0.720
2017-09-01T20:33:49,0.720
2017-09-01T20:33:49,0.720
2017-09-01T20:33:50,0.720
2017-09-01T20:33:50,0.720
2017-09-01T20:33:50,0.720
2017-09-01T20:33:50,0.720
2017-09-01T20:33:51,0.720
2017-09-01T20:33:51,0.720
2017-09-01T20:33:51,0.720
2017-09-01T20:33:51,0.720
2017-09-01T20:33:52,0.720
2017-09-01T20:33:52,0.720
2017-09-01T20:33:52,0.720
2017-09-01T20:33:53,0.720
2017-09-01T20:33:53,0.717
2017-09-01T20:33:53,0.717
2017-09-01T20:33:53,0.717
2017-09-01T20:33:54,0.714
2017-09-01T20:33:54,0.714
2017-09-01T20:33:54,0.714
2017-09-01T20:33:54,0.711
2017-09-01T20:33:55,0.711
2017-09-01T20:33:55,0.711
2017-09-01T20:33:55,0.711
2017-09-01T20:33:55,0.708
2017-09-01T20:33:56,0.708
2017-09-01T20:33:56,0.708
2017-09-01T20:33:56,0.708
2017-09-01T20:33:56,0.708
2017-09-01T20:33:57,0.705
2017-09-01T20:33:57,0.705
2017-09-01T20:33:57,0.705
2017-09-01T20:33:57,0.702
2017-09-01T20:33:58,0.702
2017-09-01T20:33:58,0.702
2017-09-01T20:33:58,0.702
2017-09-01T20:33:59,0.702
2017-09-01T20:33:59,0.699
2017-09-01T20:33:59,0.699
2017-09-01T20:33:59,0.699
2017-09-01T20:34:00,0.699
2017-09-01T20:34:00,0.699
2017-09-01T20:34:00,0.699
2017-09-01T20:34:00,0.699
2017-09-01T20:34:01,0.696
2017-09-01T20:34:01,0.696
2017-09-01T20:34:01,0.696
2017-09-01T20:34:01,0.696
2017-09-01T20:34:02,0.696
2017-09-01T20:34:02,0.696
2017-09-01T20:34:02,0.693
2017-09-01T20:34:02,0.693
2017-09-01T20:34:03,0.693
2017-09-01T20:34:03,0.693
2017-09-01T20:34:03,0.693
2017-09-01T20:34:03,0.693
2017-09-01T20:34:04,0.693
2017-09-01T20:34:04,0.690
2017-09-01T20:34:04,0.690
2017-09-01T20:34:04,0.690
2017-09-01T20:34:05,0.690
2017-09-01T20:34:05,0.690
2017-09-01T20:34:05,0.690
2017-09-01T20:34:06,0.690
2017-09-01T20:34:06,0.690
2017-09-01T20:34:06,0.687
2017-09-01T20:34:06,0.687
2017-09-01T20:34:07,0.687
2017-09-01T20:34:07,0.687
2017-09-01T20:34:07,0.687
2017-09-01T20:34:07,0.687
2017-09-01T20:34:08,0.687
2017-09-01T20:34:08,0.687
2017-09-01T20:34:08,0.687
2017-09-01T20:34:08,0.687
2017-09-01T20:34:09,0.684
2017-09-01T20:34:09,0.684
2017-09-01T20:34:09,0.684
2017-09-01T20:34:09,0.684
2017-09-01T20:34:10,0.684
2017-09-01T20:34:10,0.684
2017-09-01T20:34:10,0.684
2017-09-01T20:34:10,0.684
2017-09-01T20:34:11,0.684
2017-09-01T20:34:11,0.684
2017-09-01T20:34:11,0.684
2017-09-01T20:34:12,0.681
2017-09-01T20:34:12,0.681
2017-09-01T20:34:12,0.681
2017-09-01T20:34:12,0.681
2017-09-01T20:34:13,0.681
2017-09-01T20:34:13,0.681
2017-09-01T20:34:13,0.681
2017-09-01T20:34:13,0.681
2017-09-01T20:34:14,0.681
2017-09-01T20:34:14,0.681
2017-09-01T20:34:14,0.681
2017-09-01T20:34:14,0.681
2017-09-01T20:34:15,0.681
2017-09-01T20:34:15,0.681
2017-09-01T20:34:15,0.678
2017-09-01T20:34:15,0.678
2017-09-01T20:34:16,0.678
2017-09-01T20:34:16,0.678
2017-09-01T20:34:16,0.678
2017-09-01T20:34:16,0.678
2017-09-01T20:34:17,0.678
2017-09-01T20:34:17,0.678
2017-09-01T20:34:17,0.678
2017-09-01T20:34:18,0.678
2017-09-01T20:34:18,0.678
2017-09-01T20:34:18,0.678
2017-09-01T20:34:18,0.678
2017-09-01T20:34:19,0.678
2017-09-01T20:34:19,0.675
2017-09-01T20:34:19,0.675
2017-09-01T20:34:19,0.675
2017-09-01T20:34:20,0.675
2017-09-01T20:34:20,0.675
2017-09-01T20:34:20,0.675
2017-09-01T20:34:20,0.675
2017-09-01T20:34:21,0.675
2017-09-01T20:34:21,0.675
2017-09-01T20:34:21,0.675
2017-09-01T20:34:21,0.675
2017-09-01T20:34:22,0.675
2017-09-01T20:34:22,0.675
2017-09-01T20:34:22,0.675
2017-09-01T20:34:22,0.675
2017-09-01T20:34:23,0.675
2017-09-01T20:34:23,0.672
2017-09-01T20:34:23,0.675
2017-09-01T20:34:23,0.672
2017-09-01T20:34:24,0.672
2017-09-01T20:34:24,0.672
2017-09-01T20:34:24,0.672
2017-09-01T20:34:25,0.672
2017-09-01T20:34:25,0.672
2017-09-01T20:34:25,0.672
2017-09-01T20:34:25,0.672
2017-09-01T20:34:26,0.672
2017-09-01T20:34:26,0.672
2017-09-01T20:34:26,0.672
2017-09-01T20:34:26,0.672
2017-09-01T20:34:27,0.672
