Explorer pHAT detected...
2017-09-07T16:29:02,1.413
2017-09-07T16:29:02,1.413
2017-09-07T16:29:02,1.413
2017-09-07T16:29:03,1.410
2017-09-07T16:29:03,1.410
2017-09-07T16:29:03,1.407
2017-09-07T16:29:03,1.407
2017-09-07T16:29:04,1.407
2017-09-07T16:29:04,1.404
2017-09-07T16:29:04,1.404
2017-09-07T16:29:04,1.404
2017-09-07T16:29:05,1.401
2017-09-07T16:29:05,1.401
2017-09-07T16:29:05,1.398
2017-09-07T16:29:05,1.398
2017-09-07T16:29:06,1.398
2017-09-07T16:29:06,1.395
2017-09-07T16:29:06,1.395
2017-09-07T16:29:06,1.395
2017-09-07T16:29:07,1.392
2017-09-07T16:29:07,1.392
2017-09-07T16:29:07,1.392
2017-09-07T16:29:07,1.389
2017-09-07T16:29:08,1.389
2017-09-07T16:29:08,1.386
2017-09-07T16:29:08,1.386
2017-09-07T16:29:08,1.386
2017-09-07T16:29:09,1.383
2017-09-07T16:29:09,1.383
2017-09-07T16:29:09,1.383
2017-09-07T16:29:10,1.380
2017-09-07T16:29:10,1.380
2017-09-07T16:29:10,1.380
2017-09-07T16:29:10,1.377
2017-09-07T16:29:11,1.377
2017-09-07T16:29:11,1.377
2017-09-07T16:29:11,1.374
2017-09-07T16:29:11,1.374
2017-09-07T16:29:12,1.374
2017-09-07T16:29:12,1.371
2017-09-07T16:29:12,1.371
2017-09-07T16:29:12,1.371
2017-09-07T16:29:13,1.368
2017-09-07T16:29:13,1.368
2017-09-07T16:29:13,1.368
2017-09-07T16:29:13,1.368
2017-09-07T16:29:14,1.368
2017-09-07T16:29:14,1.365
2017-09-07T16:29:14,1.365
2017-09-07T16:29:14,1.362
2017-09-07T16:29:15,1.362
2017-09-07T16:29:15,1.362
2017-09-07T16:29:15,1.362
2017-09-07T16:29:15,1.359
2017-09-07T16:29:16,1.359
2017-09-07T16:29:16,1.359
2017-09-07T16:29:16,1.356
2017-09-07T16:29:17,1.356
2017-09-07T16:29:17,1.353
2017-09-07T16:29:17,1.353
2017-09-07T16:29:17,1.353
2017-09-07T16:29:18,1.353
2017-09-07T16:29:18,1.350
2017-09-07T16:29:18,1.350
2017-09-07T16:29:18,1.347
2017-09-07T16:29:19,1.347
2017-09-07T16:29:19,1.347
2017-09-07T16:29:19,1.344
2017-09-07T16:29:19,1.344
2017-09-07T16:29:20,1.344
2017-09-07T16:29:20,1.341
2017-09-07T16:29:20,1.341
2017-09-07T16:29:20,1.341
2017-09-07T16:29:21,1.341
2017-09-07T16:29:21,1.338
2017-09-07T16:29:21,1.338
2017-09-07T16:29:21,1.335
2017-09-07T16:29:22,1.335
2017-09-07T16:29:22,1.335
2017-09-07T16:29:22,1.332
2017-09-07T16:29:22,1.332
2017-09-07T16:29:23,1.329
2017-09-07T16:29:23,1.329
2017-09-07T16:29:23,1.329
2017-09-07T16:29:24,1.326
2017-09-07T16:29:24,1.326
2017-09-07T16:29:24,1.326
2017-09-07T16:29:24,1.323
2017-09-07T16:29:25,1.323
2017-09-07T16:29:25,1.323
2017-09-07T16:29:25,1.320
2017-09-07T16:29:25,1.320
2017-09-07T16:29:26,1.320
2017-09-07T16:29:26,1.320
2017-09-07T16:29:26,1.320
2017-09-07T16:29:26,1.317
2017-09-07T16:29:27,1.317
2017-09-07T16:29:27,1.317
2017-09-07T16:29:27,1.317
2017-09-07T16:29:27,1.317
2017-09-07T16:29:28,1.314
2017-09-07T16:29:28,1.314
2017-09-07T16:29:28,1.314
2017-09-07T16:29:28,1.311
2017-09-07T16:29:29,1.311
2017-09-07T16:29:29,1.311
2017-09-07T16:29:29,1.311
2017-09-07T16:29:29,1.308
2017-09-07T16:29:30,1.308
2017-09-07T16:29:30,1.308
2017-09-07T16:29:30,1.308
2017-09-07T16:29:30,1.305
2017-09-07T16:29:31,1.305
2017-09-07T16:29:31,1.305
2017-09-07T16:29:31,1.302
2017-09-07T16:29:32,1.302
2017-09-07T16:29:32,1.302
2017-09-07T16:29:32,1.299
2017-09-07T16:29:32,1.299
2017-09-07T16:29:33,1.299
2017-09-07T16:29:33,1.299
2017-09-07T16:29:33,1.296
2017-09-07T16:29:33,1.296
2017-09-07T16:29:34,1.296
2017-09-07T16:29:34,1.296
2017-09-07T16:29:34,1.293
2017-09-07T16:29:34,1.293
2017-09-07T16:29:35,1.293
2017-09-07T16:29:35,1.293
2017-09-07T16:29:35,1.290
2017-09-07T16:29:35,1.290
2017-09-07T16:29:36,1.290
2017-09-07T16:29:36,1.290
2017-09-07T16:29:36,1.290
2017-09-07T16:29:36,1.287
2017-09-07T16:29:37,1.287
2017-09-07T16:29:37,1.287
2017-09-07T16:29:37,1.284
2017-09-07T16:29:37,1.284
2017-09-07T16:29:38,1.284
2017-09-07T16:29:38,1.284
2017-09-07T16:29:38,1.284
2017-09-07T16:29:39,1.284
2017-09-07T16:29:39,1.284
2017-09-07T16:29:39,1.284
2017-09-07T16:29:39,1.284
2017-09-07T16:29:40,1.293
2017-09-07T16:29:40,1.311
2017-09-07T16:29:40,1.491
2017-09-07T16:29:40,2.055
2017-09-07T16:29:41,2.553
2017-09-07T16:29:41,2.904
2017-09-07T16:29:41,3.117
2017-09-07T16:29:41,3.249
2017-09-07T16:29:42,3.333
2017-09-07T16:29:42,3.390
2017-09-07T16:29:42,3.429
2017-09-07T16:29:42,3.453
2017-09-07T16:29:43,3.474
2017-09-07T16:29:43,3.483
2017-09-07T16:29:43,3.486
2017-09-07T16:29:43,3.495
2017-09-07T16:29:44,3.495
2017-09-07T16:29:44,3.501
2017-09-07T16:29:44,3.501
2017-09-07T16:29:44,3.504
2017-09-07T16:29:45,3.507
2017-09-07T16:29:45,3.510
2017-09-07T16:29:45,3.516
2017-09-07T16:29:46,3.519
2017-09-07T16:29:46,3.519
2017-09-07T16:29:46,3.522
2017-09-07T16:29:46,3.522
2017-09-07T16:29:47,3.519
2017-09-07T16:29:47,3.522
2017-09-07T16:29:47,3.516
2017-09-07T16:29:47,3.513
2017-09-07T16:29:48,3.513
2017-09-07T16:29:48,3.504
2017-09-07T16:29:48,3.504
2017-09-07T16:29:48,3.507
2017-09-07T16:29:49,3.510
2017-09-07T16:29:49,3.507
2017-09-07T16:29:49,3.510
2017-09-07T16:29:49,3.519
2017-09-07T16:29:50,3.522
2017-09-07T16:29:50,3.522
2017-09-07T16:29:50,3.522
2017-09-07T16:29:50,3.522
2017-09-07T16:29:51,3.519
2017-09-07T16:29:51,3.522
2017-09-07T16:29:51,3.522
2017-09-07T16:29:51,3.534
2017-09-07T16:29:52,3.531
2017-09-07T16:29:52,3.534
2017-09-07T16:29:52,3.543
2017-09-07T16:29:53,3.540
2017-09-07T16:29:53,3.537
2017-09-07T16:29:53,3.546
2017-09-07T16:29:53,3.558
2017-09-07T16:29:54,3.561
2017-09-07T16:29:54,3.564
2017-09-07T16:29:54,3.570
2017-09-07T16:29:54,3.579
2017-09-07T16:29:55,3.585
2017-09-07T16:29:55,3.585
2017-09-07T16:29:55,3.594
2017-09-07T16:29:55,3.600
2017-09-07T16:29:56,3.600
2017-09-07T16:29:56,3.603
2017-09-07T16:29:56,3.609
2017-09-07T16:29:56,3.609
2017-09-07T16:29:57,3.615
2017-09-07T16:29:57,3.627
2017-09-07T16:29:57,3.630
2017-09-07T16:29:57,3.627
2017-09-07T16:29:58,3.633
2017-09-07T16:29:58,3.633
2017-09-07T16:29:58,3.627
2017-09-07T16:29:58,3.624
2017-09-07T16:29:59,3.621
2017-09-07T16:29:59,3.618
2017-09-07T16:29:59,3.618
2017-09-07T16:30:00,3.621
2017-09-07T16:30:00,3.615
2017-09-07T16:30:00,3.615
2017-09-07T16:30:00,3.621
2017-09-07T16:30:01,3.621
2017-09-07T16:30:01,3.624
2017-09-07T16:30:01,3.633
2017-09-07T16:30:01,3.639
2017-09-07T16:30:02,3.636
2017-09-07T16:30:02,3.639
2017-09-07T16:30:02,3.648
2017-09-07T16:30:02,3.648
2017-09-07T16:30:03,3.648
2017-09-07T16:30:03,3.654
2017-09-07T16:30:03,3.666
2017-09-07T16:30:03,3.675
2017-09-07T16:30:04,3.681
2017-09-07T16:30:04,3.693
2017-09-07T16:30:04,3.705
2017-09-07T16:30:04,3.720
2017-09-07T16:30:05,3.732
2017-09-07T16:30:05,3.741
2017-09-07T16:30:05,3.750
2017-09-07T16:30:05,3.753
2017-09-07T16:30:06,3.756
2017-09-07T16:30:06,3.765
2017-09-07T16:30:06,3.774
2017-09-07T16:30:06,3.768
2017-09-07T16:30:07,3.750
2017-09-07T16:30:07,3.747
2017-09-07T16:30:07,3.747
2017-09-07T16:30:08,3.744
2017-09-07T16:30:08,3.741
2017-09-07T16:30:08,3.738
2017-09-07T16:30:08,3.732
2017-09-07T16:30:09,3.723
2017-09-07T16:30:09,3.714
2017-09-07T16:30:09,3.708
2017-09-07T16:30:09,3.702
2017-09-07T16:30:10,3.696
2017-09-07T16:30:10,3.690
2017-09-07T16:30:10,3.684
2017-09-07T16:30:10,3.678
2017-09-07T16:30:11,3.675
2017-09-07T16:30:11,3.669
2017-09-07T16:30:11,3.663
2017-09-07T16:30:11,3.660
2017-09-07T16:30:12,3.654
2017-09-07T16:30:12,3.645
2017-09-07T16:30:12,3.633
2017-09-07T16:30:12,3.627
2017-09-07T16:30:13,3.621
2017-09-07T16:30:13,3.615
2017-09-07T16:30:13,3.609
2017-09-07T16:30:13,3.603
2017-09-07T16:30:14,3.600
2017-09-07T16:30:14,3.591
2017-09-07T16:30:14,3.585
2017-09-07T16:30:15,3.576
2017-09-07T16:30:15,3.570
2017-09-07T16:30:15,3.561
2017-09-07T16:30:15,3.552
2017-09-07T16:30:16,3.543
2017-09-07T16:30:16,3.537
2017-09-07T16:30:16,3.528
2017-09-07T16:30:16,3.519
2017-09-07T16:30:17,3.513
2017-09-07T16:30:17,3.504
2017-09-07T16:30:17,3.495
2017-09-07T16:30:17,3.486
2017-09-07T16:30:18,3.477
2017-09-07T16:30:18,3.468
2017-09-07T16:30:18,3.459
2017-09-07T16:30:18,3.450
2017-09-07T16:30:19,3.438
2017-09-07T16:30:19,3.429
2017-09-07T16:30:19,3.423
2017-09-07T16:30:19,3.414
2017-09-07T16:30:20,3.405
2017-09-07T16:30:20,3.396
2017-09-07T16:30:20,3.384
2017-09-07T16:30:20,3.375
2017-09-07T16:30:21,3.366
2017-09-07T16:30:21,3.357
2017-09-07T16:30:21,3.348
2017-09-07T16:30:22,3.339
2017-09-07T16:30:22,3.330
2017-09-07T16:30:22,3.321
2017-09-07T16:30:22,3.312
2017-09-07T16:30:23,3.303
2017-09-07T16:30:23,3.294
2017-09-07T16:30:23,3.285
2017-09-07T16:30:23,3.276
2017-09-07T16:30:24,3.267
2017-09-07T16:30:24,3.261
2017-09-07T16:30:24,3.249
2017-09-07T16:30:24,3.240
2017-09-07T16:30:25,3.234
2017-09-07T16:30:25,3.225
2017-09-07T16:30:25,3.216
2017-09-07T16:30:25,3.207
2017-09-07T16:30:26,3.198
2017-09-07T16:30:26,3.192
2017-09-07T16:30:26,3.183
2017-09-07T16:30:26,3.174
2017-09-07T16:30:27,3.165
2017-09-07T16:30:27,3.156
2017-09-07T16:30:27,3.150
2017-09-07T16:30:27,3.141
2017-09-07T16:30:28,3.132
2017-09-07T16:30:28,3.126
2017-09-07T16:30:28,3.117
2017-09-07T16:30:29,3.111
2017-09-07T16:30:29,3.102
2017-09-07T16:30:29,3.096
2017-09-07T16:30:29,3.090
2017-09-07T16:30:30,3.081
2017-09-07T16:30:30,3.075
2017-09-07T16:30:30,3.069
2017-09-07T16:30:30,3.060
2017-09-07T16:30:31,3.051
2017-09-07T16:30:31,3.045
2017-09-07T16:30:31,3.039
2017-09-07T16:30:31,3.033
2017-09-07T16:30:32,3.024
2017-09-07T16:30:32,3.018
2017-09-07T16:30:32,3.012
2017-09-07T16:30:32,3.006
2017-09-07T16:30:33,3.000
2017-09-07T16:30:33,2.994
2017-09-07T16:30:33,2.988
2017-09-07T16:30:33,2.982
2017-09-07T16:30:34,2.976
2017-09-07T16:30:34,2.970
2017-09-07T16:30:34,2.964
2017-09-07T16:30:34,2.958
2017-09-07T16:30:35,2.952
2017-09-07T16:30:35,2.943
2017-09-07T16:30:35,2.937
2017-09-07T16:30:35,2.934
2017-09-07T16:30:36,2.928
2017-09-07T16:30:36,2.925
2017-09-07T16:30:36,2.919
2017-09-07T16:30:37,2.913
2017-09-07T16:30:37,2.907
2017-09-07T16:30:37,2.901
2017-09-07T16:30:37,2.898
2017-09-07T16:30:38,2.892
2017-09-07T16:30:38,2.886
2017-09-07T16:30:38,2.880
2017-09-07T16:30:38,2.877
2017-09-07T16:30:39,2.871
2017-09-07T16:30:39,2.865
2017-09-07T16:30:39,2.862
2017-09-07T16:30:39,2.856
2017-09-07T16:30:40,2.850
2017-09-07T16:30:40,2.847
2017-09-07T16:30:40,2.841
2017-09-07T16:30:40,2.838
2017-09-07T16:30:41,2.832
2017-09-07T16:30:41,2.826
2017-09-07T16:30:41,2.823
2017-09-07T16:30:41,2.817
2017-09-07T16:30:42,2.814
2017-09-07T16:30:42,2.808
2017-09-07T16:30:42,2.805
2017-09-07T16:30:42,2.799
2017-09-07T16:30:43,2.793
2017-09-07T16:30:43,2.790
2017-09-07T16:30:43,2.787
2017-09-07T16:30:44,2.781
2017-09-07T16:30:44,2.778
2017-09-07T16:30:44,2.772
2017-09-07T16:30:44,2.766
2017-09-07T16:30:45,2.763
2017-09-07T16:30:45,2.760
2017-09-07T16:30:45,2.754
2017-09-07T16:30:45,2.748
2017-09-07T16:30:46,2.745
2017-09-07T16:30:46,2.742
2017-09-07T16:30:46,2.736
2017-09-07T16:30:46,2.733
2017-09-07T16:30:47,2.727
2017-09-07T16:30:47,2.724
2017-09-07T16:30:47,2.721
2017-09-07T16:30:47,2.715
2017-09-07T16:30:48,2.712
2017-09-07T16:30:48,2.706
2017-09-07T16:30:48,2.703
2017-09-07T16:30:48,2.697
2017-09-07T16:30:49,2.694
2017-09-07T16:30:49,2.691
2017-09-07T16:30:49,2.685
2017-09-07T16:30:49,2.682
2017-09-07T16:30:50,2.679
2017-09-07T16:30:50,2.673
2017-09-07T16:30:50,2.670
2017-09-07T16:30:51,2.664
2017-09-07T16:30:51,2.661
2017-09-07T16:30:51,2.658
2017-09-07T16:30:51,2.655
2017-09-07T16:30:52,2.649
2017-09-07T16:30:52,2.646
2017-09-07T16:30:52,2.640
2017-09-07T16:30:52,2.640
2017-09-07T16:30:53,2.637
2017-09-07T16:30:53,2.631
2017-09-07T16:30:53,2.628
2017-09-07T16:30:53,2.625
2017-09-07T16:30:54,2.622
2017-09-07T16:30:54,2.616
2017-09-07T16:30:54,2.616
2017-09-07T16:30:54,2.610
2017-09-07T16:30:55,2.607
2017-09-07T16:30:55,2.604
2017-09-07T16:30:55,2.601
2017-09-07T16:30:55,2.598
2017-09-07T16:30:56,2.592
2017-09-07T16:30:56,2.589
2017-09-07T16:30:56,2.586
2017-09-07T16:30:56,2.583
2017-09-07T16:30:57,2.577
2017-09-07T16:30:57,2.574
2017-09-07T16:30:57,2.574
2017-09-07T16:30:58,2.568
2017-09-07T16:30:58,2.562
2017-09-07T16:30:58,2.562
2017-09-07T16:30:58,2.556
2017-09-07T16:30:59,2.553
2017-09-07T16:30:59,2.550
2017-09-07T16:30:59,2.547
2017-09-07T16:30:59,2.544
2017-09-07T16:31:00,2.541
2017-09-07T16:31:00,2.538
2017-09-07T16:31:00,2.535
2017-09-07T16:31:00,2.529
2017-09-07T16:31:01,2.526
2017-09-07T16:31:01,2.523
2017-09-07T16:31:01,2.520
2017-09-07T16:31:01,2.517
2017-09-07T16:31:02,2.514
2017-09-07T16:31:02,2.511
2017-09-07T16:31:02,2.505
2017-09-07T16:31:02,2.502
2017-09-07T16:31:03,2.499
2017-09-07T16:31:03,2.496
2017-09-07T16:31:03,2.493
2017-09-07T16:31:03,2.490
2017-09-07T16:31:04,2.487
2017-09-07T16:31:04,2.481
2017-09-07T16:31:04,2.478
2017-09-07T16:31:05,2.475
2017-09-07T16:31:05,2.472
2017-09-07T16:31:05,2.469
2017-09-07T16:31:05,2.466
2017-09-07T16:31:06,2.463
2017-09-07T16:31:06,2.457
2017-09-07T16:31:06,2.454
2017-09-07T16:31:06,2.451
2017-09-07T16:31:07,2.448
2017-09-07T16:31:07,2.445
2017-09-07T16:31:07,2.442
2017-09-07T16:31:07,2.439
2017-09-07T16:31:08,2.436
2017-09-07T16:31:08,2.433
2017-09-07T16:31:08,2.427
2017-09-07T16:31:08,2.427
2017-09-07T16:31:09,2.424
2017-09-07T16:31:09,2.421
2017-09-07T16:31:09,2.418
2017-09-07T16:31:09,2.412
2017-09-07T16:31:10,2.412
2017-09-07T16:31:10,2.406
2017-09-07T16:31:10,2.403
2017-09-07T16:31:10,2.400
2017-09-07T16:31:11,2.397
2017-09-07T16:31:11,2.394
2017-09-07T16:31:11,2.391
2017-09-07T16:31:11,2.388
2017-09-07T16:31:12,2.385
2017-09-07T16:31:12,2.382
2017-09-07T16:31:12,2.379
2017-09-07T16:31:13,2.376
2017-09-07T16:31:13,2.373
2017-09-07T16:31:13,2.367
2017-09-07T16:31:13,2.367
2017-09-07T16:31:14,2.364
2017-09-07T16:31:14,2.361
2017-09-07T16:31:14,2.358
2017-09-07T16:31:14,2.355
2017-09-07T16:31:15,2.349
2017-09-07T16:31:15,2.349
2017-09-07T16:31:15,2.346
2017-09-07T16:31:15,2.343
2017-09-07T16:31:16,2.340
2017-09-07T16:31:16,2.337
2017-09-07T16:31:16,2.334
2017-09-07T16:31:16,2.331
2017-09-07T16:31:17,2.328
2017-09-07T16:31:17,2.325
2017-09-07T16:31:17,2.322
2017-09-07T16:31:17,2.319
2017-09-07T16:31:18,2.316
2017-09-07T16:31:18,2.313
2017-09-07T16:31:18,2.310
2017-09-07T16:31:18,2.307
2017-09-07T16:31:19,2.304
2017-09-07T16:31:19,2.301
2017-09-07T16:31:19,2.298
2017-09-07T16:31:20,2.295
2017-09-07T16:31:20,2.295
2017-09-07T16:31:20,2.292
2017-09-07T16:31:20,2.286
2017-09-07T16:31:21,2.286
2017-09-07T16:31:21,2.283
2017-09-07T16:31:21,2.280
2017-09-07T16:31:21,2.277
2017-09-07T16:31:22,2.274
2017-09-07T16:31:22,2.271
2017-09-07T16:31:22,2.268
2017-09-07T16:31:22,2.265
2017-09-07T16:31:23,2.265
2017-09-07T16:31:23,2.262
2017-09-07T16:31:23,2.259
2017-09-07T16:31:23,2.256
2017-09-07T16:31:24,2.253
2017-09-07T16:31:24,2.250
2017-09-07T16:31:24,2.247
2017-09-07T16:31:24,2.244
2017-09-07T16:31:25,2.241
2017-09-07T16:31:25,2.241
2017-09-07T16:31:25,2.238
2017-09-07T16:31:25,2.235
2017-09-07T16:31:26,2.232
2017-09-07T16:31:26,2.229
2017-09-07T16:31:26,2.226
2017-09-07T16:31:27,2.223
2017-09-07T16:31:27,2.220
2017-09-07T16:31:27,2.217
2017-09-07T16:31:27,2.214
2017-09-07T16:31:28,2.214
2017-09-07T16:31:28,2.211
2017-09-07T16:31:28,2.208
2017-09-07T16:31:28,2.205
2017-09-07T16:31:29,2.202
2017-09-07T16:31:29,2.202
2017-09-07T16:31:29,2.199
2017-09-07T16:31:29,2.196
2017-09-07T16:31:30,2.193
2017-09-07T16:31:30,2.190
2017-09-07T16:31:30,2.187
2017-09-07T16:31:30,2.187
2017-09-07T16:31:31,2.184
2017-09-07T16:31:31,2.181
2017-09-07T16:31:31,2.178
2017-09-07T16:31:31,2.175
2017-09-07T16:31:32,2.172
2017-09-07T16:31:32,2.172
2017-09-07T16:31:32,2.169
2017-09-07T16:31:32,2.166
2017-09-07T16:31:33,2.163
2017-09-07T16:31:33,2.160
2017-09-07T16:31:33,2.157
2017-09-07T16:31:34,2.151
2017-09-07T16:31:34,2.151
2017-09-07T16:31:34,2.148
2017-09-07T16:31:34,2.145
2017-09-07T16:31:35,2.142
2017-09-07T16:31:35,2.142
2017-09-07T16:31:35,2.139
2017-09-07T16:31:35,2.136
2017-09-07T16:31:36,2.133
2017-09-07T16:31:36,2.133
2017-09-07T16:31:36,2.130
2017-09-07T16:31:36,2.127
2017-09-07T16:31:37,2.124
2017-09-07T16:31:37,2.124
2017-09-07T16:31:37,2.121
2017-09-07T16:31:37,2.118
2017-09-07T16:31:38,2.115
2017-09-07T16:31:38,2.112
2017-09-07T16:31:38,2.112
2017-09-07T16:31:38,2.109
2017-09-07T16:31:39,2.106
2017-09-07T16:31:39,2.103
2017-09-07T16:31:39,2.100
2017-09-07T16:31:39,2.097
2017-09-07T16:31:40,2.097
2017-09-07T16:31:40,2.094
2017-09-07T16:31:40,2.091
2017-09-07T16:31:40,2.088
2017-09-07T16:31:41,2.085
2017-09-07T16:31:41,2.085
2017-09-07T16:31:41,2.082
2017-09-07T16:31:42,2.079
2017-09-07T16:31:42,2.076
2017-09-07T16:31:42,2.073
2017-09-07T16:31:42,2.073
2017-09-07T16:31:43,2.070
2017-09-07T16:31:43,2.067
2017-09-07T16:31:43,2.064
2017-09-07T16:31:43,2.061
2017-09-07T16:31:44,2.061
2017-09-07T16:31:44,2.058
2017-09-07T16:31:44,2.055
2017-09-07T16:31:44,2.055
2017-09-07T16:31:45,2.049
2017-09-07T16:31:45,2.049
2017-09-07T16:31:45,2.046
2017-09-07T16:31:45,2.043
2017-09-07T16:31:46,2.043
2017-09-07T16:31:46,2.040
2017-09-07T16:31:46,2.037
2017-09-07T16:31:46,2.034
2017-09-07T16:31:47,2.031
2017-09-07T16:31:47,2.028
2017-09-07T16:31:47,2.028
2017-09-07T16:31:47,2.025
2017-09-07T16:31:48,2.022
2017-09-07T16:31:48,2.019
2017-09-07T16:31:48,2.019
2017-09-07T16:31:49,2.016
2017-09-07T16:31:49,2.013
2017-09-07T16:31:49,2.010
2017-09-07T16:31:49,2.007
2017-09-07T16:31:50,2.004
2017-09-07T16:31:50,2.004
2017-09-07T16:31:50,2.001
2017-09-07T16:31:50,1.998
2017-09-07T16:31:51,1.995
2017-09-07T16:31:51,1.995
2017-09-07T16:31:51,1.992
2017-09-07T16:31:51,1.989
2017-09-07T16:31:52,1.989
2017-09-07T16:31:52,1.983
2017-09-07T16:31:52,1.983
2017-09-07T16:31:52,1.983
2017-09-07T16:31:53,1.980
2017-09-07T16:31:53,1.977
2017-09-07T16:31:53,1.974
2017-09-07T16:31:53,1.974
2017-09-07T16:31:54,1.971
2017-09-07T16:31:54,1.968
2017-09-07T16:31:54,1.968
2017-09-07T16:31:54,1.965
2017-09-07T16:31:55,1.962
2017-09-07T16:31:55,1.959
2017-09-07T16:31:55,1.959
2017-09-07T16:31:56,1.956
2017-09-07T16:31:56,1.956
2017-09-07T16:31:56,1.953
2017-09-07T16:31:56,1.950
2017-09-07T16:31:57,1.950
2017-09-07T16:31:57,1.947
2017-09-07T16:31:57,1.944
2017-09-07T16:31:57,1.941
2017-09-07T16:31:58,1.941
2017-09-07T16:31:58,1.938
2017-09-07T16:31:58,1.938
2017-09-07T16:31:58,1.935
2017-09-07T16:31:59,1.932
2017-09-07T16:31:59,1.932
2017-09-07T16:31:59,1.929
2017-09-07T16:31:59,1.926
2017-09-07T16:32:00,1.926
2017-09-07T16:32:00,1.923
2017-09-07T16:32:00,1.920
2017-09-07T16:32:00,1.920
2017-09-07T16:32:01,1.917
2017-09-07T16:32:01,1.914
2017-09-07T16:32:01,1.914
2017-09-07T16:32:01,1.911
2017-09-07T16:32:02,1.908
2017-09-07T16:32:02,1.908
2017-09-07T16:32:02,1.905
2017-09-07T16:32:03,1.905
2017-09-07T16:32:03,1.902
2017-09-07T16:32:03,1.899
2017-09-07T16:32:03,1.899
2017-09-07T16:32:04,1.896
2017-09-07T16:32:04,1.893
2017-09-07T16:32:04,1.893
2017-09-07T16:32:04,1.890
2017-09-07T16:32:05,1.890
2017-09-07T16:32:05,1.887
2017-09-07T16:32:05,1.884
2017-09-07T16:32:05,1.884
2017-09-07T16:32:06,1.881
2017-09-07T16:32:06,1.881
2017-09-07T16:32:06,1.878
2017-09-07T16:32:06,1.875
2017-09-07T16:32:07,1.875
2017-09-07T16:32:07,1.872
2017-09-07T16:32:07,1.872
2017-09-07T16:32:07,1.869
2017-09-07T16:32:08,1.869
2017-09-07T16:32:08,1.866
2017-09-07T16:32:08,1.863
2017-09-07T16:32:08,1.863
2017-09-07T16:32:09,1.860
2017-09-07T16:32:09,1.860
2017-09-07T16:32:09,1.857
2017-09-07T16:32:10,1.857
2017-09-07T16:32:10,1.854
2017-09-07T16:32:10,1.854
2017-09-07T16:32:10,1.851
2017-09-07T16:32:11,1.848
2017-09-07T16:32:11,1.848
2017-09-07T16:32:11,1.845
2017-09-07T16:32:11,1.842
2017-09-07T16:32:12,1.842
2017-09-07T16:32:12,1.839
2017-09-07T16:32:12,1.839
2017-09-07T16:32:12,1.836
2017-09-07T16:32:13,1.833
2017-09-07T16:32:13,1.833
2017-09-07T16:32:13,1.830
2017-09-07T16:32:13,1.830
2017-09-07T16:32:14,1.827
2017-09-07T16:32:14,1.827
2017-09-07T16:32:14,1.824
2017-09-07T16:32:14,1.824
2017-09-07T16:32:15,1.821
2017-09-07T16:32:15,1.818
2017-09-07T16:32:15,1.818
2017-09-07T16:32:15,1.815
2017-09-07T16:32:16,1.815
2017-09-07T16:32:16,1.812
2017-09-07T16:32:16,1.812
2017-09-07T16:32:16,1.809
2017-09-07T16:32:17,1.809
2017-09-07T16:32:17,1.806
2017-09-07T16:32:17,1.806
2017-09-07T16:32:18,1.803
2017-09-07T16:32:18,1.803
2017-09-07T16:32:18,1.800
2017-09-07T16:32:18,1.797
2017-09-07T16:32:19,1.797
2017-09-07T16:32:19,1.794
2017-09-07T16:32:19,1.794
2017-09-07T16:32:19,1.791
2017-09-07T16:32:20,1.788
2017-09-07T16:32:20,1.788
2017-09-07T16:32:20,1.785
2017-09-07T16:32:20,1.785
2017-09-07T16:32:21,1.785
2017-09-07T16:32:21,1.782
2017-09-07T16:32:21,1.782
2017-09-07T16:32:21,1.779
2017-09-07T16:32:22,1.776
2017-09-07T16:32:22,1.773
2017-09-07T16:32:22,1.773
2017-09-07T16:32:22,1.773
2017-09-07T16:32:23,1.770
2017-09-07T16:32:23,1.770
2017-09-07T16:32:23,1.767
2017-09-07T16:32:23,1.764
2017-09-07T16:32:24,1.764
2017-09-07T16:32:24,1.761
2017-09-07T16:32:24,1.761
2017-09-07T16:32:25,1.758
2017-09-07T16:32:25,1.755
2017-09-07T16:32:25,1.755
2017-09-07T16:32:25,1.752
2017-09-07T16:32:26,1.752
2017-09-07T16:32:26,1.749
2017-09-07T16:32:26,1.749
2017-09-07T16:32:26,1.746
2017-09-07T16:32:27,1.746
2017-09-07T16:32:27,1.743
2017-09-07T16:32:27,1.743
2017-09-07T16:32:27,1.740
2017-09-07T16:32:28,1.740
2017-09-07T16:32:28,1.737
2017-09-07T16:32:28,1.734
2017-09-07T16:32:28,1.734
2017-09-07T16:32:29,1.731
2017-09-07T16:32:29,1.731
2017-09-07T16:32:29,1.728
2017-09-07T16:32:29,1.728
2017-09-07T16:32:30,1.725
2017-09-07T16:32:30,1.725
2017-09-07T16:32:30,1.722
2017-09-07T16:32:30,1.719
2017-09-07T16:32:31,1.719
2017-09-07T16:32:31,1.719
2017-09-07T16:32:31,1.716
2017-09-07T16:32:32,1.716
2017-09-07T16:32:32,1.713
2017-09-07T16:32:32,1.710
2017-09-07T16:32:32,1.710
2017-09-07T16:32:33,1.707
2017-09-07T16:32:33,1.707
2017-09-07T16:32:33,1.704
2017-09-07T16:32:33,1.704
2017-09-07T16:32:34,1.701
2017-09-07T16:32:34,1.701
2017-09-07T16:32:34,1.698
2017-09-07T16:32:34,1.698
