Explorer pHAT detected...
2017-09-06T16:31:47,2.313
2017-09-06T16:31:48,2.313
2017-09-06T16:31:48,2.313
2017-09-06T16:31:48,2.313
2017-09-06T16:31:48,2.313
2017-09-06T16:31:49,2.313
2017-09-06T16:31:49,2.313
2017-09-06T16:31:49,2.313
2017-09-06T16:31:49,2.313
2017-09-06T16:31:50,2.313
2017-09-06T16:31:50,2.313
2017-09-06T16:31:50,2.310
2017-09-06T16:31:51,2.310
2017-09-06T16:31:51,2.310
2017-09-06T16:31:51,2.310
2017-09-06T16:31:51,2.310
2017-09-06T16:31:52,2.307
2017-09-06T16:31:52,2.310
2017-09-06T16:31:52,2.307
2017-09-06T16:31:52,2.307
2017-09-06T16:31:53,2.307
2017-09-06T16:31:53,2.307
2017-09-06T16:31:53,2.307
2017-09-06T16:31:53,2.304
2017-09-06T16:31:54,2.304
2017-09-06T16:31:54,2.307
2017-09-06T16:31:54,2.304
2017-09-06T16:31:54,2.304
2017-09-06T16:31:55,2.304
2017-09-06T16:31:55,2.304
2017-09-06T16:31:55,2.301
2017-09-06T16:31:55,2.304
2017-09-06T16:31:56,2.301
2017-09-06T16:31:56,2.301
2017-09-06T16:31:56,2.301
2017-09-06T16:31:57,2.301
2017-09-06T16:31:57,2.301
2017-09-06T16:31:57,2.295
2017-09-06T16:31:57,2.301
2017-09-06T16:31:58,2.301
2017-09-06T16:31:58,2.304
2017-09-06T16:31:58,2.304
2017-09-06T16:31:58,2.301
2017-09-06T16:31:59,2.304
2017-09-06T16:31:59,2.301
2017-09-06T16:31:59,2.304
2017-09-06T16:31:59,2.304
2017-09-06T16:32:00,2.301
2017-09-06T16:32:00,2.301
2017-09-06T16:32:00,2.301
2017-09-06T16:32:00,2.301
2017-09-06T16:32:01,2.301
2017-09-06T16:32:01,2.301
2017-09-06T16:32:01,2.301
2017-09-06T16:32:01,2.301
2017-09-06T16:32:02,2.301
2017-09-06T16:32:02,2.298
2017-09-06T16:32:02,2.301
2017-09-06T16:32:03,2.301
2017-09-06T16:32:03,2.298
2017-09-06T16:32:03,2.298
2017-09-06T16:32:03,2.298
2017-09-06T16:32:04,2.298
2017-09-06T16:32:04,2.295
2017-09-06T16:32:04,2.295
2017-09-06T16:32:04,2.292
2017-09-06T16:32:05,2.292
2017-09-06T16:32:05,2.289
2017-09-06T16:32:05,2.289
2017-09-06T16:32:05,2.286
2017-09-06T16:32:06,2.286
2017-09-06T16:32:06,2.286
2017-09-06T16:32:06,2.286
2017-09-06T16:32:06,2.286
2017-09-06T16:32:07,2.286
2017-09-06T16:32:07,2.286
2017-09-06T16:32:07,2.289
2017-09-06T16:32:07,2.289
2017-09-06T16:32:08,2.286
2017-09-06T16:32:08,2.286
2017-09-06T16:32:08,2.286
2017-09-06T16:32:09,2.286
2017-09-06T16:32:09,2.286
2017-09-06T16:32:09,2.289
2017-09-06T16:32:09,2.286
2017-09-06T16:32:10,2.286
2017-09-06T16:32:10,2.286
2017-09-06T16:32:10,2.286
2017-09-06T16:32:10,2.286
2017-09-06T16:32:11,2.286
2017-09-06T16:32:11,2.286
2017-09-06T16:32:11,2.289
2017-09-06T16:32:11,2.286
2017-09-06T16:32:12,2.286
2017-09-06T16:32:12,2.286
2017-09-06T16:32:12,2.286
2017-09-06T16:32:12,2.283
2017-09-06T16:32:13,2.286
2017-09-06T16:32:13,2.283
2017-09-06T16:32:13,2.286
2017-09-06T16:32:13,2.286
2017-09-06T16:32:14,2.286
2017-09-06T16:32:14,2.286
2017-09-06T16:32:14,2.289
2017-09-06T16:32:14,2.289
2017-09-06T16:32:15,2.286
2017-09-06T16:32:15,2.280
2017-09-06T16:32:15,2.259
2017-09-06T16:32:16,2.220
2017-09-06T16:32:16,2.175
2017-09-06T16:32:16,2.133
2017-09-06T16:32:16,2.088
2017-09-06T16:32:17,2.046
2017-09-06T16:32:17,2.004
2017-09-06T16:32:17,1.965
2017-09-06T16:32:17,1.929
2017-09-06T16:32:18,1.896
2017-09-06T16:32:18,1.863
2017-09-06T16:32:18,1.833
2017-09-06T16:32:18,1.800
2017-09-06T16:32:19,1.767
2017-09-06T16:32:19,1.737
2017-09-06T16:32:19,1.707
2017-09-06T16:32:19,1.677
2017-09-06T16:32:20,1.650
2017-09-06T16:32:20,1.623
2017-09-06T16:32:20,1.596
2017-09-06T16:32:20,1.572
2017-09-06T16:32:21,1.551
2017-09-06T16:32:21,1.527
2017-09-06T16:32:21,1.506
2017-09-06T16:32:22,1.482
2017-09-06T16:32:22,1.464
2017-09-06T16:32:22,1.443
2017-09-06T16:32:22,1.425
2017-09-06T16:32:23,1.407
2017-09-06T16:32:23,1.386
2017-09-06T16:32:23,1.371
2017-09-06T16:32:23,1.353
2017-09-06T16:32:24,1.335
2017-09-06T16:32:24,1.320
2017-09-06T16:32:24,1.305
2017-09-06T16:32:24,1.290
2017-09-06T16:32:25,1.278
2017-09-06T16:32:25,1.263
2017-09-06T16:32:25,1.251
2017-09-06T16:32:25,1.239
2017-09-06T16:32:26,1.227
2017-09-06T16:32:26,1.215
2017-09-06T16:32:26,1.203
2017-09-06T16:32:26,1.191
2017-09-06T16:32:27,1.182
2017-09-06T16:32:27,1.170
2017-09-06T16:32:27,1.161
2017-09-06T16:32:27,1.149
2017-09-06T16:32:28,1.140
2017-09-06T16:32:28,1.131
2017-09-06T16:32:28,1.122
2017-09-06T16:32:29,1.116
2017-09-06T16:32:29,1.107
2017-09-06T16:32:29,1.098
2017-09-06T16:32:29,1.089
2017-09-06T16:32:30,1.083
2017-09-06T16:32:30,1.074
2017-09-06T16:32:30,1.068
2017-09-06T16:32:30,1.062
2017-09-06T16:32:31,1.056
2017-09-06T16:32:31,1.050
2017-09-06T16:32:31,1.041
2017-09-06T16:32:31,1.038
2017-09-06T16:32:32,1.029
2017-09-06T16:32:32,1.026
2017-09-06T16:32:32,1.020
2017-09-06T16:32:32,1.014
2017-09-06T16:32:33,1.008
2017-09-06T16:32:33,1.002
2017-09-06T16:32:33,0.999
2017-09-06T16:32:33,0.993
2017-09-06T16:32:34,0.987
2017-09-06T16:32:34,0.984
2017-09-06T16:32:34,0.978
2017-09-06T16:32:35,0.975
2017-09-06T16:32:35,0.969
2017-09-06T16:32:35,0.966
2017-09-06T16:32:35,0.963
2017-09-06T16:32:36,0.957
2017-09-06T16:32:36,0.954
2017-09-06T16:32:36,0.951
2017-09-06T16:32:36,0.948
2017-09-06T16:32:37,0.942
2017-09-06T16:32:37,0.939
2017-09-06T16:32:37,0.936
2017-09-06T16:32:37,0.933
2017-09-06T16:32:38,0.930
2017-09-06T16:32:38,0.927
2017-09-06T16:32:38,0.921
2017-09-06T16:32:38,0.918
2017-09-06T16:32:39,0.915
2017-09-06T16:32:39,0.912
2017-09-06T16:32:39,0.909
2017-09-06T16:32:39,0.906
2017-09-06T16:32:40,0.903
2017-09-06T16:32:40,0.900
2017-09-06T16:32:40,0.897
2017-09-06T16:32:41,0.894
2017-09-06T16:32:41,0.894
2017-09-06T16:32:41,0.891
2017-09-06T16:32:41,0.888
2017-09-06T16:32:42,0.885
2017-09-06T16:32:42,0.882
2017-09-06T16:32:42,0.882
2017-09-06T16:32:42,0.879
2017-09-06T16:32:43,0.876
2017-09-06T16:32:43,0.873
2017-09-06T16:32:43,0.870
2017-09-06T16:32:43,0.870
2017-09-06T16:32:44,0.867
2017-09-06T16:32:44,0.864
2017-09-06T16:32:44,0.861
2017-09-06T16:32:44,0.861
2017-09-06T16:32:45,0.858
2017-09-06T16:32:45,0.855
2017-09-06T16:32:45,0.852
2017-09-06T16:32:45,0.849
2017-09-06T16:32:46,0.849
2017-09-06T16:32:46,0.846
2017-09-06T16:32:46,0.846
2017-09-06T16:32:46,0.843
2017-09-06T16:32:47,0.843
2017-09-06T16:32:47,0.840
2017-09-06T16:32:47,0.837
2017-09-06T16:32:48,0.837
2017-09-06T16:32:48,0.834
2017-09-06T16:32:48,0.831
2017-09-06T16:32:48,0.831
2017-09-06T16:32:49,0.828
2017-09-06T16:32:49,0.828
2017-09-06T16:32:49,0.825
2017-09-06T16:32:49,0.825
2017-09-06T16:32:50,0.822
2017-09-06T16:32:50,0.822
2017-09-06T16:32:50,0.819
2017-09-06T16:32:50,0.819
2017-09-06T16:32:51,0.816
2017-09-06T16:32:51,0.816
2017-09-06T16:32:51,0.813
2017-09-06T16:32:51,0.813
2017-09-06T16:32:52,0.810
2017-09-06T16:32:52,0.807
2017-09-06T16:32:52,0.807
2017-09-06T16:32:52,0.807
2017-09-06T16:32:53,0.804
2017-09-06T16:32:53,0.804
2017-09-06T16:32:53,0.801
2017-09-06T16:32:54,0.801
2017-09-06T16:32:54,0.798
2017-09-06T16:32:54,0.798
2017-09-06T16:32:54,0.795
2017-09-06T16:32:55,0.795
2017-09-06T16:32:55,0.795
2017-09-06T16:32:55,0.792
2017-09-06T16:32:55,0.792
2017-09-06T16:32:56,0.789
2017-09-06T16:32:56,0.789
2017-09-06T16:32:56,0.789
2017-09-06T16:32:56,0.786
2017-09-06T16:32:57,0.786
2017-09-06T16:32:57,0.783
2017-09-06T16:32:57,0.783
2017-09-06T16:32:57,0.783
2017-09-06T16:32:58,0.780
2017-09-06T16:32:58,0.780
2017-09-06T16:32:58,0.777
2017-09-06T16:32:58,0.777
2017-09-06T16:32:59,0.777
2017-09-06T16:32:59,0.774
2017-09-06T16:32:59,0.774
2017-09-06T16:32:59,0.774
2017-09-06T16:33:00,0.774
2017-09-06T16:33:00,0.771
2017-09-06T16:33:00,0.771
2017-09-06T16:33:01,0.771
2017-09-06T16:33:01,0.768
2017-09-06T16:33:01,0.768
2017-09-06T16:33:01,0.768
2017-09-06T16:33:02,0.768
2017-09-06T16:33:02,0.765
2017-09-06T16:33:02,0.765
2017-09-06T16:33:02,0.765
2017-09-06T16:33:03,0.762
2017-09-06T16:33:03,0.762
2017-09-06T16:33:03,0.762
2017-09-06T16:33:03,0.759
2017-09-06T16:33:04,0.759
2017-09-06T16:33:04,0.759
2017-09-06T16:33:04,0.759
2017-09-06T16:33:04,0.759
2017-09-06T16:33:05,0.756
2017-09-06T16:33:05,0.756
2017-09-06T16:33:05,0.756
2017-09-06T16:33:05,0.756
2017-09-06T16:33:06,0.753
2017-09-06T16:33:06,0.753
2017-09-06T16:33:06,0.753
2017-09-06T16:33:07,0.750
2017-09-06T16:33:07,0.750
2017-09-06T16:33:07,0.750
2017-09-06T16:33:07,0.750
2017-09-06T16:33:08,0.750
2017-09-06T16:33:08,0.747
2017-09-06T16:33:08,0.747
2017-09-06T16:33:08,0.747
2017-09-06T16:33:09,0.747
2017-09-06T16:33:09,0.747
2017-09-06T16:33:09,0.744
2017-09-06T16:33:09,0.744
2017-09-06T16:33:10,0.744
2017-09-06T16:33:10,0.741
2017-09-06T16:33:10,0.741
2017-09-06T16:33:10,0.741
2017-09-06T16:33:11,0.741
2017-09-06T16:33:11,0.741
2017-09-06T16:33:11,0.738
2017-09-06T16:33:11,0.738
2017-09-06T16:33:12,0.738
2017-09-06T16:33:12,0.738
2017-09-06T16:33:12,0.738
2017-09-06T16:33:13,0.735
2017-09-06T16:33:13,0.735
2017-09-06T16:33:13,0.735
2017-09-06T16:33:13,0.735
2017-09-06T16:33:14,0.735
2017-09-06T16:33:14,0.732
2017-09-06T16:33:14,0.732
2017-09-06T16:33:14,0.732
2017-09-06T16:33:15,0.732
2017-09-06T16:33:15,0.732
2017-09-06T16:33:15,0.732
2017-09-06T16:33:15,0.729
2017-09-06T16:33:16,0.729
2017-09-06T16:33:16,0.729
2017-09-06T16:33:16,0.729
2017-09-06T16:33:16,0.729
2017-09-06T16:33:17,0.726
2017-09-06T16:33:17,0.726
2017-09-06T16:33:17,0.726
2017-09-06T16:33:17,0.726
2017-09-06T16:33:18,0.726
2017-09-06T16:33:18,0.726
2017-09-06T16:33:18,0.723
2017-09-06T16:33:19,0.723
2017-09-06T16:33:19,0.723
2017-09-06T16:33:19,0.723
2017-09-06T16:33:19,0.723
2017-09-06T16:33:20,0.723
2017-09-06T16:33:20,0.720
2017-09-06T16:33:20,0.723
2017-09-06T16:33:20,0.720
2017-09-06T16:33:21,0.720
2017-09-06T16:33:21,0.720
2017-09-06T16:33:21,0.720
2017-09-06T16:33:21,0.720
2017-09-06T16:33:22,0.717
2017-09-06T16:33:22,0.720
2017-09-06T16:33:22,0.717
2017-09-06T16:33:22,0.717
2017-09-06T16:33:23,0.717
2017-09-06T16:33:23,0.717
2017-09-06T16:33:23,0.717
2017-09-06T16:33:23,0.717
2017-09-06T16:33:24,0.714
2017-09-06T16:33:24,0.717
2017-09-06T16:33:24,0.714
2017-09-06T16:33:25,0.714
2017-09-06T16:33:25,0.714
2017-09-06T16:33:25,0.714
2017-09-06T16:33:25,0.711
2017-09-06T16:33:26,0.711
2017-09-06T16:33:26,0.711
2017-09-06T16:33:26,0.711
2017-09-06T16:33:26,0.711
2017-09-06T16:33:27,0.711
2017-09-06T16:33:27,0.711
2017-09-06T16:33:27,0.711
2017-09-06T16:33:27,0.711
2017-09-06T16:33:28,0.708
2017-09-06T16:33:28,0.708
2017-09-06T16:33:28,0.708
2017-09-06T16:33:28,0.708
2017-09-06T16:33:29,0.708
2017-09-06T16:33:29,0.708
2017-09-06T16:33:29,0.708
2017-09-06T16:33:29,0.708
2017-09-06T16:33:30,0.708
2017-09-06T16:33:30,0.708
2017-09-06T16:33:30,0.705
2017-09-06T16:33:30,0.705
2017-09-06T16:33:31,0.705
2017-09-06T16:33:31,0.705
2017-09-06T16:33:31,0.705
2017-09-06T16:33:32,0.705
2017-09-06T16:33:32,0.702
2017-09-06T16:33:32,0.705
2017-09-06T16:33:32,0.705
2017-09-06T16:33:33,0.702
2017-09-06T16:33:33,0.702
2017-09-06T16:33:33,0.702
2017-09-06T16:33:33,0.702
2017-09-06T16:33:34,0.702
2017-09-06T16:33:34,0.702
2017-09-06T16:33:34,0.702
2017-09-06T16:33:34,0.702
2017-09-06T16:33:35,0.702
2017-09-06T16:33:35,0.702
2017-09-06T16:33:35,0.702
2017-09-06T16:33:35,0.699
2017-09-06T16:33:36,0.699
2017-09-06T16:33:36,0.699
2017-09-06T16:33:36,0.699
2017-09-06T16:33:36,0.699
2017-09-06T16:33:37,0.699
2017-09-06T16:33:37,0.699
2017-09-06T16:33:37,0.699
2017-09-06T16:33:38,0.699
2017-09-06T16:33:38,0.699
2017-09-06T16:33:38,0.696
2017-09-06T16:33:38,0.696
2017-09-06T16:33:39,0.696
2017-09-06T16:33:39,0.696
2017-09-06T16:33:39,0.696
2017-09-06T16:33:39,0.696
2017-09-06T16:33:40,0.696
2017-09-06T16:33:40,0.696
2017-09-06T16:33:40,0.696
2017-09-06T16:33:40,0.696
2017-09-06T16:33:41,0.693
2017-09-06T16:33:41,0.696
2017-09-06T16:33:41,0.693
2017-09-06T16:33:41,0.693
2017-09-06T16:33:42,0.693
2017-09-06T16:33:42,0.693
2017-09-06T16:33:42,0.693
2017-09-06T16:33:42,0.693
2017-09-06T16:33:43,0.693
2017-09-06T16:33:43,0.693
2017-09-06T16:33:43,0.693
2017-09-06T16:33:44,0.690
2017-09-06T16:33:44,0.690
2017-09-06T16:33:44,0.690
2017-09-06T16:33:44,0.690
2017-09-06T16:33:45,0.690
2017-09-06T16:33:45,0.690
2017-09-06T16:33:45,0.690
2017-09-06T16:33:45,0.690
2017-09-06T16:33:46,0.690
2017-09-06T16:33:46,0.690
2017-09-06T16:33:46,0.690
2017-09-06T16:33:46,0.690
2017-09-06T16:33:47,0.690
2017-09-06T16:33:47,0.690
2017-09-06T16:33:47,0.687
2017-09-06T16:33:47,0.687
2017-09-06T16:33:48,0.687
2017-09-06T16:33:48,0.687
2017-09-06T16:33:48,0.687
2017-09-06T16:33:48,0.687
2017-09-06T16:33:49,0.687
2017-09-06T16:33:49,0.687
2017-09-06T16:33:49,0.687
2017-09-06T16:33:50,0.687
2017-09-06T16:33:50,0.687
2017-09-06T16:33:50,0.687
2017-09-06T16:33:50,0.687
2017-09-06T16:33:51,0.684
2017-09-06T16:33:51,0.687
2017-09-06T16:33:51,0.687
2017-09-06T16:33:51,0.684
2017-09-06T16:33:52,0.684
2017-09-06T16:33:52,0.684
2017-09-06T16:33:52,0.684
2017-09-06T16:33:52,0.684
2017-09-06T16:33:53,0.684
2017-09-06T16:33:53,0.684
2017-09-06T16:33:53,0.684
2017-09-06T16:33:53,0.684
2017-09-06T16:33:54,0.684
2017-09-06T16:33:54,0.684
2017-09-06T16:33:54,0.684
2017-09-06T16:33:54,0.684
2017-09-06T16:33:55,0.684
2017-09-06T16:33:55,0.684
2017-09-06T16:33:55,0.684
2017-09-06T16:33:56,0.684
2017-09-06T16:33:56,0.684
2017-09-06T16:33:56,0.684
2017-09-06T16:33:56,0.684
2017-09-06T16:33:57,0.684
2017-09-06T16:33:57,0.684
2017-09-06T16:33:57,0.684
2017-09-06T16:33:57,0.681
2017-09-06T16:33:58,0.681
2017-09-06T16:33:58,0.681
2017-09-06T16:33:58,0.681
2017-09-06T16:33:58,0.681
2017-09-06T16:33:59,0.681
2017-09-06T16:33:59,0.681
2017-09-06T16:33:59,0.681
2017-09-06T16:33:59,0.681
2017-09-06T16:34:00,0.681
2017-09-06T16:34:00,0.681
2017-09-06T16:34:00,0.681
2017-09-06T16:34:00,0.681
2017-09-06T16:34:01,0.681
2017-09-06T16:34:01,0.681
2017-09-06T16:34:01,0.681
2017-09-06T16:34:01,0.681
2017-09-06T16:34:02,0.678
2017-09-06T16:34:02,0.678
2017-09-06T16:34:02,0.681
2017-09-06T16:34:03,0.678
2017-09-06T16:34:03,0.681
2017-09-06T16:34:03,0.678
2017-09-06T16:34:03,0.678
2017-09-06T16:34:04,0.678
2017-09-06T16:34:04,0.678
2017-09-06T16:34:04,0.678
2017-09-06T16:34:04,0.678
2017-09-06T16:34:05,0.678
2017-09-06T16:34:05,0.678
2017-09-06T16:34:05,0.678
2017-09-06T16:34:05,0.678
2017-09-06T16:34:06,0.678
2017-09-06T16:34:06,0.681
2017-09-06T16:34:06,0.690
2017-09-06T16:34:06,0.705
2017-09-06T16:34:07,0.720
2017-09-06T16:34:07,0.744
2017-09-06T16:34:07,0.771
2017-09-06T16:34:07,0.798
2017-09-06T16:34:08,0.834
2017-09-06T16:34:08,0.867
2017-09-06T16:34:08,0.906
2017-09-06T16:34:09,0.948
2017-09-06T16:34:09,0.993
2017-09-06T16:34:09,1.044
2017-09-06T16:34:09,1.095
2017-09-06T16:34:10,1.146
2017-09-06T16:34:10,1.200
2017-09-06T16:34:10,1.254
2017-09-06T16:34:10,1.311
2017-09-06T16:34:11,1.365
2017-09-06T16:34:11,1.416
2017-09-06T16:34:11,1.470
2017-09-06T16:34:11,1.521
2017-09-06T16:34:12,1.569
2017-09-06T16:34:12,1.617
2017-09-06T16:34:12,1.662
2017-09-06T16:34:12,1.707
2017-09-06T16:34:13,1.746
2017-09-06T16:34:13,1.788
2017-09-06T16:34:13,1.824
2017-09-06T16:34:13,1.860
2017-09-06T16:34:14,1.890
2017-09-06T16:34:14,1.920
2017-09-06T16:34:14,1.950
2017-09-06T16:34:14,1.977
2017-09-06T16:34:15,2.001
2017-09-06T16:34:15,2.022
2017-09-06T16:34:15,2.043
2017-09-06T16:34:16,2.064
2017-09-06T16:34:16,2.082
2017-09-06T16:34:16,2.100
2017-09-06T16:34:16,2.115
2017-09-06T16:34:17,2.130
2017-09-06T16:34:17,2.145
2017-09-06T16:34:17,2.157
2017-09-06T16:34:17,2.169
2017-09-06T16:34:18,2.181
2017-09-06T16:34:18,2.190
2017-09-06T16:34:18,2.196
2017-09-06T16:34:18,2.205
2017-09-06T16:34:19,2.211
2017-09-06T16:34:19,2.220
2017-09-06T16:34:19,2.226
2017-09-06T16:34:19,2.229
2017-09-06T16:34:20,2.235
2017-09-06T16:34:20,2.241
2017-09-06T16:34:20,2.244
2017-09-06T16:34:20,2.250
2017-09-06T16:34:21,2.253
2017-09-06T16:34:21,2.259
2017-09-06T16:34:21,2.259
2017-09-06T16:34:22,2.265
2017-09-06T16:34:22,2.268
2017-09-06T16:34:22,2.271
2017-09-06T16:34:22,2.274
2017-09-06T16:34:23,2.280
2017-09-06T16:34:23,2.280
2017-09-06T16:34:23,2.286
2017-09-06T16:34:23,2.289
2017-09-06T16:34:24,2.292
2017-09-06T16:34:24,2.295
2017-09-06T16:34:24,2.298
2017-09-06T16:34:24,2.301
2017-09-06T16:34:25,2.307
2017-09-06T16:34:25,2.310
2017-09-06T16:34:25,2.310
2017-09-06T16:34:25,2.313
2017-09-06T16:34:26,2.313
2017-09-06T16:34:26,2.316
2017-09-06T16:34:26,2.319
2017-09-06T16:34:26,2.319
2017-09-06T16:34:27,2.322
2017-09-06T16:34:27,2.322
2017-09-06T16:34:27,2.328
2017-09-06T16:34:28,2.328
2017-09-06T16:34:28,2.331
2017-09-06T16:34:28,2.331
2017-09-06T16:34:28,2.334
2017-09-06T16:34:29,2.334
2017-09-06T16:34:29,2.334
2017-09-06T16:34:29,2.337
2017-09-06T16:34:29,2.337
2017-09-06T16:34:30,2.340
2017-09-06T16:34:30,2.340
2017-09-06T16:34:30,2.340
2017-09-06T16:34:30,2.343
2017-09-06T16:34:31,2.343
2017-09-06T16:34:31,2.343
2017-09-06T16:34:31,2.346
2017-09-06T16:34:31,2.346
2017-09-06T16:34:32,2.346
2017-09-06T16:34:32,2.346
2017-09-06T16:34:32,2.346
2017-09-06T16:34:32,2.346
2017-09-06T16:34:33,2.346
2017-09-06T16:34:33,2.346
2017-09-06T16:34:33,2.346
2017-09-06T16:34:33,2.343
2017-09-06T16:34:34,2.346
2017-09-06T16:34:34,2.346
2017-09-06T16:34:34,2.346
2017-09-06T16:34:35,2.346
2017-09-06T16:34:35,2.349
2017-09-06T16:34:35,2.346
2017-09-06T16:34:35,2.349
2017-09-06T16:34:36,2.349
2017-09-06T16:34:36,2.349
2017-09-06T16:34:36,2.349
2017-09-06T16:34:36,2.349
2017-09-06T16:34:37,2.349
2017-09-06T16:34:37,2.352
2017-09-06T16:34:37,2.349
2017-09-06T16:34:37,2.349
2017-09-06T16:34:38,2.349
2017-09-06T16:34:38,2.352
2017-09-06T16:34:38,2.349
2017-09-06T16:34:38,2.349
2017-09-06T16:34:39,2.349
2017-09-06T16:34:39,2.349
2017-09-06T16:34:39,2.349
2017-09-06T16:34:39,2.346
2017-09-06T16:34:40,2.346
2017-09-06T16:34:40,2.346
2017-09-06T16:34:40,2.346
2017-09-06T16:34:41,2.343
2017-09-06T16:34:41,2.343
2017-09-06T16:34:41,2.343
2017-09-06T16:34:41,2.343
2017-09-06T16:34:42,2.343
2017-09-06T16:34:42,2.343
2017-09-06T16:34:42,2.343
2017-09-06T16:34:42,2.343
2017-09-06T16:34:43,2.343
2017-09-06T16:34:43,2.343
2017-09-06T16:34:43,2.343
2017-09-06T16:34:43,2.343
2017-09-06T16:34:44,2.340
2017-09-06T16:34:44,2.340
2017-09-06T16:34:44,2.340
2017-09-06T16:34:44,2.340
2017-09-06T16:34:45,2.340
2017-09-06T16:34:45,2.340
2017-09-06T16:34:45,2.340
2017-09-06T16:34:45,2.340
2017-09-06T16:34:46,2.340
2017-09-06T16:34:46,2.337
2017-09-06T16:34:46,2.337
2017-09-06T16:34:46,2.337
2017-09-06T16:34:47,2.337
2017-09-06T16:34:47,2.337
2017-09-06T16:34:47,2.337
2017-09-06T16:34:48,2.337
2017-09-06T16:34:48,2.340
2017-09-06T16:34:48,2.340
2017-09-06T16:34:48,2.340
2017-09-06T16:34:49,2.340
2017-09-06T16:34:49,2.340
2017-09-06T16:34:49,2.340
2017-09-06T16:34:49,2.340
2017-09-06T16:34:50,2.343
2017-09-06T16:34:50,2.346
2017-09-06T16:34:50,2.346
2017-09-06T16:34:50,2.343
2017-09-06T16:34:51,2.346
2017-09-06T16:34:51,2.346
2017-09-06T16:34:51,2.349
2017-09-06T16:34:51,2.349
2017-09-06T16:34:52,2.349
2017-09-06T16:34:52,2.349
2017-09-06T16:34:52,2.349
2017-09-06T16:34:52,2.352
2017-09-06T16:34:53,2.349
2017-09-06T16:34:53,2.349
2017-09-06T16:34:53,2.349
2017-09-06T16:34:54,2.349
2017-09-06T16:34:54,2.352
2017-09-06T16:34:54,2.352
2017-09-06T16:34:54,2.352
2017-09-06T16:34:55,2.352
2017-09-06T16:34:55,2.352
2017-09-06T16:34:55,2.352
2017-09-06T16:34:55,2.352
2017-09-06T16:34:56,2.352
2017-09-06T16:34:56,2.352
2017-09-06T16:34:56,2.352
2017-09-06T16:34:56,2.352
2017-09-06T16:34:57,2.352
2017-09-06T16:34:57,2.352
2017-09-06T16:34:57,2.352
2017-09-06T16:34:57,2.352
2017-09-06T16:34:58,2.352
2017-09-06T16:34:58,2.352
2017-09-06T16:34:58,2.352
2017-09-06T16:34:58,2.352
2017-09-06T16:34:59,2.352
2017-09-06T16:34:59,2.349
2017-09-06T16:34:59,2.349
2017-09-06T16:34:59,2.349
2017-09-06T16:35:00,2.349
2017-09-06T16:35:00,2.349
2017-09-06T16:35:00,2.349
2017-09-06T16:35:01,2.349
2017-09-06T16:35:01,2.349
2017-09-06T16:35:01,2.349
2017-09-06T16:35:01,2.349
2017-09-06T16:35:02,2.349
2017-09-06T16:35:02,2.349
2017-09-06T16:35:02,2.349
2017-09-06T16:35:02,2.349
2017-09-06T16:35:03,2.349
2017-09-06T16:35:03,2.349
2017-09-06T16:35:03,2.349
2017-09-06T16:35:03,2.349
2017-09-06T16:35:04,2.349
2017-09-06T16:35:04,2.349
2017-09-06T16:35:04,2.349
2017-09-06T16:35:04,2.349
2017-09-06T16:35:05,2.349
2017-09-06T16:35:05,2.349
2017-09-06T16:35:05,2.349
2017-09-06T16:35:05,2.349
2017-09-06T16:35:06,2.349
2017-09-06T16:35:06,2.349
2017-09-06T16:35:06,2.349
2017-09-06T16:35:07,2.349
2017-09-06T16:35:07,2.349
2017-09-06T16:35:07,2.349
2017-09-06T16:35:07,2.349
2017-09-06T16:35:08,2.349
2017-09-06T16:35:08,2.349
2017-09-06T16:35:08,2.349
2017-09-06T16:35:08,2.349
2017-09-06T16:35:09,2.349
2017-09-06T16:35:09,2.349
2017-09-06T16:35:09,2.352
2017-09-06T16:35:09,2.349
2017-09-06T16:35:10,2.349
2017-09-06T16:35:10,2.349
2017-09-06T16:35:10,2.349
2017-09-06T16:35:10,2.346
2017-09-06T16:35:11,2.346
2017-09-06T16:35:11,2.343
2017-09-06T16:35:11,2.343
2017-09-06T16:35:11,2.343
2017-09-06T16:35:12,2.343
2017-09-06T16:35:12,2.340
2017-09-06T16:35:12,2.343
2017-09-06T16:35:13,2.340
2017-09-06T16:35:13,2.343
2017-09-06T16:35:13,2.343
2017-09-06T16:35:13,2.343
2017-09-06T16:35:14,2.343
2017-09-06T16:35:14,2.343
2017-09-06T16:35:14,2.343
2017-09-06T16:35:14,2.343
2017-09-06T16:35:15,2.340
2017-09-06T16:35:15,2.340
2017-09-06T16:35:15,2.340
2017-09-06T16:35:15,2.340
2017-09-06T16:35:16,2.340
2017-09-06T16:35:16,2.340
2017-09-06T16:35:16,2.337
2017-09-06T16:35:16,2.340
2017-09-06T16:35:17,2.337
2017-09-06T16:35:17,2.337
2017-09-06T16:35:17,2.334
2017-09-06T16:35:17,2.334
2017-09-06T16:35:18,2.334
2017-09-06T16:35:18,2.331
2017-09-06T16:35:18,2.331
2017-09-06T16:35:19,2.331
2017-09-06T16:35:19,2.328
2017-09-06T16:35:19,2.328
2017-09-06T16:35:19,2.328
2017-09-06T16:35:20,2.325
2017-09-06T16:35:20,2.328
2017-09-06T16:35:20,2.325
2017-09-06T16:35:20,2.325
2017-09-06T16:35:21,2.325
2017-09-06T16:35:21,2.325
2017-09-06T16:35:21,2.325
