Explorer pHAT detected...
2017-09-02T10:19:10,1.047
2017-09-02T10:19:10,1.047
2017-09-02T10:19:11,1.050
2017-09-02T10:19:11,1.047
2017-09-02T10:19:11,1.047
2017-09-02T10:19:11,1.047
2017-09-02T10:19:12,1.047
2017-09-02T10:19:12,1.047
2017-09-02T10:19:12,1.047
2017-09-02T10:19:12,1.047
2017-09-02T10:19:13,1.047
2017-09-02T10:19:13,1.047
2017-09-02T10:19:13,1.047
2017-09-02T10:19:13,1.047
2017-09-02T10:19:14,1.047
2017-09-02T10:19:14,1.047
2017-09-02T10:19:14,1.047
2017-09-02T10:19:15,1.047
2017-09-02T10:19:15,1.047
2017-09-02T10:19:15,1.047
2017-09-02T10:19:15,1.047
2017-09-02T10:19:16,1.047
2017-09-02T10:19:16,1.047
2017-09-02T10:19:16,1.047
2017-09-02T10:19:16,1.047
2017-09-02T10:19:17,1.047
2017-09-02T10:19:17,1.047
2017-09-02T10:19:17,1.047
2017-09-02T10:19:17,1.047
2017-09-02T10:19:18,1.047
2017-09-02T10:19:18,1.044
2017-09-02T10:19:18,1.044
2017-09-02T10:19:18,1.044
2017-09-02T10:19:19,1.044
2017-09-02T10:19:19,1.044
2017-09-02T10:19:19,1.044
2017-09-02T10:19:19,1.044
2017-09-02T10:19:20,1.044
2017-09-02T10:19:20,1.044
2017-09-02T10:19:20,1.044
2017-09-02T10:19:20,1.044
2017-09-02T10:19:21,1.044
2017-09-02T10:19:21,1.044
2017-09-02T10:19:21,1.044
2017-09-02T10:19:21,1.044
2017-09-02T10:19:22,1.044
2017-09-02T10:19:22,1.044
2017-09-02T10:19:22,1.044
2017-09-02T10:19:23,1.044
2017-09-02T10:19:23,1.044
2017-09-02T10:19:23,1.044
2017-09-02T10:19:23,1.044
2017-09-02T10:19:24,1.044
2017-09-02T10:19:24,1.044
2017-09-02T10:19:24,1.044
2017-09-02T10:19:24,1.044
2017-09-02T10:19:25,1.044
2017-09-02T10:19:25,1.044
2017-09-02T10:19:25,1.044
2017-09-02T10:19:25,1.044
2017-09-02T10:19:26,1.044
2017-09-02T10:19:26,1.044
2017-09-02T10:19:26,1.044
2017-09-02T10:19:26,1.044
2017-09-02T10:19:27,1.044
2017-09-02T10:19:27,1.044
2017-09-02T10:19:27,1.044
2017-09-02T10:19:27,1.044
2017-09-02T10:19:28,1.044
2017-09-02T10:19:28,1.044
2017-09-02T10:19:28,1.044
2017-09-02T10:19:28,1.044
2017-09-02T10:19:29,1.044
2017-09-02T10:19:29,1.044
2017-09-02T10:19:29,1.044
2017-09-02T10:19:29,1.044
2017-09-02T10:19:30,1.041
2017-09-02T10:19:30,1.044
2017-09-02T10:19:30,1.044
2017-09-02T10:19:31,1.044
2017-09-02T10:19:31,1.044
2017-09-02T10:19:31,1.044
2017-09-02T10:19:31,1.044
2017-09-02T10:19:32,1.041
2017-09-02T10:19:32,1.041
2017-09-02T10:19:32,1.041
2017-09-02T10:19:32,1.041
2017-09-02T10:19:33,1.041
2017-09-02T10:19:33,1.041
2017-09-02T10:19:33,1.041
2017-09-02T10:19:33,1.044
2017-09-02T10:19:34,1.041
2017-09-02T10:19:34,1.041
2017-09-02T10:19:34,1.041
2017-09-02T10:19:34,1.041
2017-09-02T10:19:35,1.041
2017-09-02T10:19:35,1.041
2017-09-02T10:19:35,1.041
2017-09-02T10:19:35,1.041
2017-09-02T10:19:36,1.041
2017-09-02T10:19:36,1.041
2017-09-02T10:19:36,1.041
2017-09-02T10:19:36,1.041
2017-09-02T10:19:37,1.041
2017-09-02T10:19:37,1.041
2017-09-02T10:19:37,1.041
2017-09-02T10:19:37,1.041
2017-09-02T10:19:38,1.041
2017-09-02T10:19:38,1.041
2017-09-02T10:19:38,1.041
2017-09-02T10:19:39,1.038
2017-09-02T10:19:39,1.041
2017-09-02T10:19:39,1.041
2017-09-02T10:19:39,1.041
2017-09-02T10:19:40,1.041
2017-09-02T10:19:40,1.041
2017-09-02T10:19:40,1.041
2017-09-02T10:19:40,1.041
2017-09-02T10:19:41,1.041
2017-09-02T10:19:41,1.041
2017-09-02T10:19:41,1.041
2017-09-02T10:19:41,1.041
2017-09-02T10:19:42,1.041
2017-09-02T10:19:42,1.041
2017-09-02T10:19:42,1.041
2017-09-02T10:19:42,1.038
2017-09-02T10:19:43,1.041
2017-09-02T10:19:43,1.041
2017-09-02T10:19:43,1.038
2017-09-02T10:19:43,1.041
2017-09-02T10:19:44,1.041
2017-09-02T10:19:44,1.041
2017-09-02T10:19:44,1.038
2017-09-02T10:19:44,1.041
2017-09-02T10:19:45,1.041
2017-09-02T10:19:45,1.038
2017-09-02T10:19:45,1.038
2017-09-02T10:19:45,1.041
2017-09-02T10:19:46,1.041
2017-09-02T10:19:46,1.038
2017-09-02T10:19:46,1.041
2017-09-02T10:19:47,1.041
2017-09-02T10:19:47,1.038
2017-09-02T10:19:47,1.041
2017-09-02T10:19:47,1.041
2017-09-02T10:19:48,1.041
2017-09-02T10:19:48,1.038
2017-09-02T10:19:48,1.041
2017-09-02T10:19:48,1.041
2017-09-02T10:19:49,1.041
2017-09-02T10:19:49,1.038
2017-09-02T10:19:49,1.038
2017-09-02T10:19:49,1.038
2017-09-02T10:19:50,1.038
2017-09-02T10:19:50,1.038
2017-09-02T10:19:50,1.038
2017-09-02T10:19:50,1.038
2017-09-02T10:19:51,1.038
2017-09-02T10:19:51,1.038
2017-09-02T10:19:51,1.038
2017-09-02T10:19:51,1.038
2017-09-02T10:19:52,1.038
2017-09-02T10:19:52,1.038
2017-09-02T10:19:52,1.038
2017-09-02T10:19:52,1.035
2017-09-02T10:19:53,1.035
2017-09-02T10:19:53,1.035
2017-09-02T10:19:53,1.032
2017-09-02T10:19:53,1.032
2017-09-02T10:19:54,1.032
2017-09-02T10:19:54,1.032
2017-09-02T10:19:54,1.029
2017-09-02T10:19:55,1.029
2017-09-02T10:19:55,1.029
2017-09-02T10:19:55,1.029
2017-09-02T10:19:55,1.026
2017-09-02T10:19:56,1.026
2017-09-02T10:19:56,1.026
2017-09-02T10:19:56,1.026
2017-09-02T10:19:56,1.026
2017-09-02T10:19:57,1.026
2017-09-02T10:19:57,1.026
2017-09-02T10:19:57,1.023
2017-09-02T10:19:57,1.023
2017-09-02T10:19:58,1.023
2017-09-02T10:19:58,1.023
2017-09-02T10:19:58,1.020
2017-09-02T10:19:58,1.020
2017-09-02T10:19:59,1.035
2017-09-02T10:19:59,1.050
2017-09-02T10:19:59,1.053
2017-09-02T10:19:59,1.053
2017-09-02T10:20:00,1.050
2017-09-02T10:20:00,1.053
2017-09-02T10:20:00,1.071
2017-09-02T10:20:00,1.089
2017-09-02T10:20:01,1.101
2017-09-02T10:20:01,1.104
2017-09-02T10:20:01,1.107
2017-09-02T10:20:02,1.113
2017-09-02T10:20:02,1.110
2017-09-02T10:20:02,1.116
2017-09-02T10:20:02,1.122
2017-09-02T10:20:03,1.131
2017-09-02T10:20:03,1.137
2017-09-02T10:20:03,1.140
2017-09-02T10:20:03,1.146
2017-09-02T10:20:04,1.164
2017-09-02T10:20:04,1.185
2017-09-02T10:20:04,1.206
2017-09-02T10:20:04,1.224
2017-09-02T10:20:05,1.257
2017-09-02T10:20:05,1.293
2017-09-02T10:20:05,1.329
2017-09-02T10:20:05,1.353
2017-09-02T10:20:06,1.368
2017-09-02T10:20:06,1.377
2017-09-02T10:20:06,1.392
2017-09-02T10:20:06,1.443
2017-09-02T10:20:07,1.488
2017-09-02T10:20:07,1.527
2017-09-02T10:20:07,1.566
2017-09-02T10:20:07,1.602
2017-09-02T10:20:08,1.635
2017-09-02T10:20:08,1.665
2017-09-02T10:20:08,1.692
2017-09-02T10:20:08,1.719
2017-09-02T10:20:09,1.737
2017-09-02T10:20:09,1.758
2017-09-02T10:20:09,1.773
2017-09-02T10:20:10,1.788
2017-09-02T10:20:10,1.800
2017-09-02T10:20:10,1.812
2017-09-02T10:20:10,1.821
2017-09-02T10:20:11,1.827
2017-09-02T10:20:11,1.836
2017-09-02T10:20:11,1.842
2017-09-02T10:20:11,1.848
2017-09-02T10:20:12,1.851
2017-09-02T10:20:12,1.854
2017-09-02T10:20:12,1.854
2017-09-02T10:20:12,1.854
2017-09-02T10:20:13,1.854
2017-09-02T10:20:13,1.854
2017-09-02T10:20:13,1.854
2017-09-02T10:20:13,1.854
2017-09-02T10:20:14,1.854
2017-09-02T10:20:14,1.851
2017-09-02T10:20:14,1.824
2017-09-02T10:20:14,1.785
2017-09-02T10:20:15,1.755
2017-09-02T10:20:15,1.716
2017-09-02T10:20:15,1.686
2017-09-02T10:20:15,1.659
2017-09-02T10:20:16,1.629
2017-09-02T10:20:16,1.590
2017-09-02T10:20:16,1.566
2017-09-02T10:20:16,1.563
2017-09-02T10:20:17,1.557
2017-09-02T10:20:17,1.566
2017-09-02T10:20:17,1.569
2017-09-02T10:20:18,1.575
2017-09-02T10:20:18,1.581
2017-09-02T10:20:18,1.581
2017-09-02T10:20:18,1.584
2017-09-02T10:20:19,1.581
2017-09-02T10:20:19,1.572
2017-09-02T10:20:19,1.566
2017-09-02T10:20:19,1.560
2017-09-02T10:20:20,1.551
2017-09-02T10:20:20,1.542
2017-09-02T10:20:20,1.557
2017-09-02T10:20:20,1.590
2017-09-02T10:20:21,1.617
2017-09-02T10:20:21,1.665
2017-09-02T10:20:21,1.680
2017-09-02T10:20:21,1.695
2017-09-02T10:20:22,1.707
2017-09-02T10:20:22,1.719
2017-09-02T10:20:22,1.731
2017-09-02T10:20:22,1.743
2017-09-02T10:20:23,1.755
2017-09-02T10:20:23,1.764
2017-09-02T10:20:23,1.773
2017-09-02T10:20:23,1.782
2017-09-02T10:20:24,1.785
2017-09-02T10:20:24,1.791
2017-09-02T10:20:24,1.794
2017-09-02T10:20:24,1.794
2017-09-02T10:20:25,1.794
2017-09-02T10:20:25,1.797
2017-09-02T10:20:25,1.797
2017-09-02T10:20:26,1.794
2017-09-02T10:20:26,1.791
2017-09-02T10:20:26,1.791
2017-09-02T10:20:26,1.788
2017-09-02T10:20:27,1.785
2017-09-02T10:20:27,1.782
2017-09-02T10:20:27,1.776
2017-09-02T10:20:27,1.773
2017-09-02T10:20:28,1.767
2017-09-02T10:20:28,1.764
2017-09-02T10:20:28,1.758
2017-09-02T10:20:28,1.752
2017-09-02T10:20:29,1.746
2017-09-02T10:20:29,1.740
2017-09-02T10:20:29,1.734
2017-09-02T10:20:29,1.728
2017-09-02T10:20:30,1.722
2017-09-02T10:20:30,1.716
2017-09-02T10:20:30,1.707
2017-09-02T10:20:30,1.695
2017-09-02T10:20:31,1.671
2017-09-02T10:20:31,1.641
2017-09-02T10:20:31,1.605
2017-09-02T10:20:31,1.572
2017-09-02T10:20:32,1.542
2017-09-02T10:20:32,1.512
2017-09-02T10:20:32,1.485
2017-09-02T10:20:32,1.455
2017-09-02T10:20:33,1.425
2017-09-02T10:20:33,1.410
2017-09-02T10:20:33,1.395
2017-09-02T10:20:34,1.386
2017-09-02T10:20:34,1.383
2017-09-02T10:20:34,1.380
2017-09-02T10:20:34,1.383
2017-09-02T10:20:35,1.389
2017-09-02T10:20:35,1.398
2017-09-02T10:20:35,1.401
2017-09-02T10:20:35,1.407
2017-09-02T10:20:36,1.416
2017-09-02T10:20:36,1.425
2017-09-02T10:20:36,1.440
2017-09-02T10:20:36,1.452
2017-09-02T10:20:37,1.470
2017-09-02T10:20:37,1.482
2017-09-02T10:20:37,1.512
2017-09-02T10:20:37,1.536
2017-09-02T10:20:38,1.554
2017-09-02T10:20:38,1.578
2017-09-02T10:20:38,1.611
2017-09-02T10:20:38,1.635
2017-09-02T10:20:39,1.662
2017-09-02T10:20:39,1.701
2017-09-02T10:20:39,1.731
2017-09-02T10:20:39,1.761
2017-09-02T10:20:40,1.788
2017-09-02T10:20:40,1.812
2017-09-02T10:20:40,1.833
2017-09-02T10:20:40,1.851
2017-09-02T10:20:41,1.869
2017-09-02T10:20:41,1.884
2017-09-02T10:20:41,1.896
2017-09-02T10:20:42,1.908
2017-09-02T10:20:42,1.920
2017-09-02T10:20:42,1.926
2017-09-02T10:20:42,1.935
2017-09-02T10:20:43,1.941
2017-09-02T10:20:43,1.944
2017-09-02T10:20:43,1.950
2017-09-02T10:20:43,1.950
2017-09-02T10:20:44,1.950
2017-09-02T10:20:44,1.947
2017-09-02T10:20:44,1.947
2017-09-02T10:20:44,1.947
2017-09-02T10:20:45,1.950
2017-09-02T10:20:45,1.950
2017-09-02T10:20:45,1.950
2017-09-02T10:20:45,1.950
2017-09-02T10:20:46,1.947
2017-09-02T10:20:46,1.947
2017-09-02T10:20:46,1.947
2017-09-02T10:20:46,1.944
2017-09-02T10:20:47,1.944
2017-09-02T10:20:47,1.938
2017-09-02T10:20:47,1.935
2017-09-02T10:20:47,1.932
2017-09-02T10:20:48,1.926
2017-09-02T10:20:48,1.923
2017-09-02T10:20:48,1.917
2017-09-02T10:20:48,1.914
2017-09-02T10:20:49,1.905
2017-09-02T10:20:49,1.893
2017-09-02T10:20:49,1.893
2017-09-02T10:20:50,1.893
2017-09-02T10:20:50,1.890
2017-09-02T10:20:50,1.884
2017-09-02T10:20:50,1.881
2017-09-02T10:20:51,1.872
2017-09-02T10:20:51,1.869
2017-09-02T10:20:51,1.863
2017-09-02T10:20:51,1.860
2017-09-02T10:20:52,1.851
2017-09-02T10:20:52,1.851
2017-09-02T10:20:52,1.845
2017-09-02T10:20:52,1.842
2017-09-02T10:20:53,1.836
2017-09-02T10:20:53,1.830
2017-09-02T10:20:53,1.821
2017-09-02T10:20:53,1.809
2017-09-02T10:20:54,1.803
2017-09-02T10:20:54,1.803
2017-09-02T10:20:54,1.797
2017-09-02T10:20:54,1.791
2017-09-02T10:20:55,1.794
2017-09-02T10:20:55,1.788
2017-09-02T10:20:55,1.785
2017-09-02T10:20:55,1.782
2017-09-02T10:20:56,1.776
2017-09-02T10:20:56,1.773
2017-09-02T10:20:56,1.767
2017-09-02T10:20:56,1.764
2017-09-02T10:20:57,1.758
2017-09-02T10:20:57,1.755
2017-09-02T10:20:57,1.752
2017-09-02T10:20:58,1.746
2017-09-02T10:20:58,1.743
2017-09-02T10:20:58,1.737
2017-09-02T10:20:58,1.734
2017-09-02T10:20:59,1.728
2017-09-02T10:20:59,1.725
2017-09-02T10:20:59,1.719
2017-09-02T10:20:59,1.716
2017-09-02T10:21:00,1.710
2017-09-02T10:21:00,1.707
2017-09-02T10:21:00,1.701
2017-09-02T10:21:00,1.698
2017-09-02T10:21:01,1.692
2017-09-02T10:21:01,1.689
2017-09-02T10:21:01,1.683
2017-09-02T10:21:01,1.680
2017-09-02T10:21:02,1.674
2017-09-02T10:21:02,1.671
2017-09-02T10:21:02,1.668
2017-09-02T10:21:02,1.662
2017-09-02T10:21:03,1.656
2017-09-02T10:21:03,1.653
2017-09-02T10:21:03,1.650
2017-09-02T10:21:03,1.644
2017-09-02T10:21:04,1.641
2017-09-02T10:21:04,1.635
2017-09-02T10:21:04,1.632
2017-09-02T10:21:04,1.626
2017-09-02T10:21:05,1.620
2017-09-02T10:21:05,1.620
2017-09-02T10:21:05,1.614
2017-09-02T10:21:06,1.611
2017-09-02T10:21:06,1.608
2017-09-02T10:21:06,1.605
2017-09-02T10:21:06,1.599
2017-09-02T10:21:07,1.596
2017-09-02T10:21:07,1.593
2017-09-02T10:21:07,1.590
2017-09-02T10:21:07,1.584
2017-09-02T10:21:08,1.581
2017-09-02T10:21:08,1.578
2017-09-02T10:21:08,1.575
2017-09-02T10:21:08,1.572
2017-09-02T10:21:09,1.566
2017-09-02T10:21:09,1.563
2017-09-02T10:21:09,1.560
2017-09-02T10:21:09,1.557
2017-09-02T10:21:10,1.554
2017-09-02T10:21:10,1.548
2017-09-02T10:21:10,1.545
2017-09-02T10:21:10,1.542
2017-09-02T10:21:11,1.539
2017-09-02T10:21:11,1.536
2017-09-02T10:21:11,1.533
2017-09-02T10:21:11,1.530
2017-09-02T10:21:12,1.527
2017-09-02T10:21:12,1.524
2017-09-02T10:21:12,1.521
2017-09-02T10:21:13,1.518
2017-09-02T10:21:13,1.512
2017-09-02T10:21:13,1.512
2017-09-02T10:21:13,1.506
2017-09-02T10:21:14,1.503
2017-09-02T10:21:14,1.503
2017-09-02T10:21:14,1.500
2017-09-02T10:21:14,1.497
2017-09-02T10:21:15,1.494
2017-09-02T10:21:15,1.491
2017-09-02T10:21:15,1.488
2017-09-02T10:21:15,1.485
2017-09-02T10:21:16,1.482
2017-09-02T10:21:16,1.479
2017-09-02T10:21:16,1.476
2017-09-02T10:21:16,1.473
2017-09-02T10:21:17,1.470
2017-09-02T10:21:17,1.467
2017-09-02T10:21:17,1.464
2017-09-02T10:21:17,1.461
2017-09-02T10:21:18,1.458
2017-09-02T10:21:18,1.458
2017-09-02T10:21:18,1.455
2017-09-02T10:21:18,1.452
2017-09-02T10:21:19,1.449
2017-09-02T10:21:19,1.446
2017-09-02T10:21:19,1.443
2017-09-02T10:21:19,1.443
2017-09-02T10:21:20,1.437
2017-09-02T10:21:20,1.434
2017-09-02T10:21:20,1.434
2017-09-02T10:21:21,1.431
2017-09-02T10:21:21,1.428
2017-09-02T10:21:21,1.425
2017-09-02T10:21:21,1.422
2017-09-02T10:21:22,1.419
2017-09-02T10:21:22,1.416
2017-09-02T10:21:22,1.413
2017-09-02T10:21:22,1.410
2017-09-02T10:21:23,1.407
2017-09-02T10:21:23,1.407
2017-09-02T10:21:23,1.404
2017-09-02T10:21:23,1.401
2017-09-02T10:21:24,1.398
2017-09-02T10:21:24,1.395
2017-09-02T10:21:24,1.395
2017-09-02T10:21:24,1.389
2017-09-02T10:21:25,1.389
2017-09-02T10:21:25,1.386
2017-09-02T10:21:25,1.383
2017-09-02T10:21:25,1.380
2017-09-02T10:21:26,1.377
2017-09-02T10:21:26,1.377
2017-09-02T10:21:26,1.374
2017-09-02T10:21:26,1.371
2017-09-02T10:21:27,1.368
2017-09-02T10:21:27,1.368
2017-09-02T10:21:27,1.365
2017-09-02T10:21:27,1.362
2017-09-02T10:21:28,1.359
2017-09-02T10:21:28,1.359
2017-09-02T10:21:28,1.356
2017-09-02T10:21:29,1.353
2017-09-02T10:21:29,1.350
2017-09-02T10:21:29,1.350
2017-09-02T10:21:29,1.347
2017-09-02T10:21:30,1.344
2017-09-02T10:21:30,1.344
2017-09-02T10:21:30,1.341
2017-09-02T10:21:30,1.338
2017-09-02T10:21:31,1.338
2017-09-02T10:21:31,1.335
2017-09-02T10:21:31,1.332
2017-09-02T10:21:31,1.329
2017-09-02T10:21:32,1.329
2017-09-02T10:21:32,1.326
2017-09-02T10:21:32,1.323
2017-09-02T10:21:32,1.323
2017-09-02T10:21:33,1.320
2017-09-02T10:21:33,1.320
2017-09-02T10:21:33,1.317
2017-09-02T10:21:33,1.314
2017-09-02T10:21:34,1.314
2017-09-02T10:21:34,1.311
2017-09-02T10:21:34,1.308
2017-09-02T10:21:34,1.305
2017-09-02T10:21:35,1.305
2017-09-02T10:21:35,1.302
2017-09-02T10:21:35,1.302
2017-09-02T10:21:35,1.299
2017-09-02T10:21:36,1.299
2017-09-02T10:21:36,1.296
2017-09-02T10:21:36,1.293
2017-09-02T10:21:37,1.293
2017-09-02T10:21:37,1.290
2017-09-02T10:21:37,1.290
2017-09-02T10:21:37,1.287
2017-09-02T10:21:38,1.287
2017-09-02T10:21:38,1.284
2017-09-02T10:21:38,1.281
2017-09-02T10:21:38,1.281
2017-09-02T10:21:39,1.281
2017-09-02T10:21:39,1.278
2017-09-02T10:21:39,1.278
2017-09-02T10:21:39,1.275
2017-09-02T10:21:40,1.272
2017-09-02T10:21:40,1.272
2017-09-02T10:21:40,1.269
2017-09-02T10:21:40,1.269
2017-09-02T10:21:41,1.266
2017-09-02T10:21:41,1.263
2017-09-02T10:21:41,1.263
2017-09-02T10:21:41,1.263
2017-09-02T10:21:42,1.260
2017-09-02T10:21:42,1.260
2017-09-02T10:21:42,1.257
2017-09-02T10:21:42,1.257
2017-09-02T10:21:43,1.254
2017-09-02T10:21:43,1.251
2017-09-02T10:21:43,1.251
2017-09-02T10:21:43,1.248
2017-09-02T10:21:44,1.248
2017-09-02T10:21:44,1.245
2017-09-02T10:21:44,1.245
2017-09-02T10:21:45,1.242
2017-09-02T10:21:45,1.242
2017-09-02T10:21:45,1.239
2017-09-02T10:21:45,1.239
2017-09-02T10:21:46,1.236
2017-09-02T10:21:46,1.236
2017-09-02T10:21:46,1.233
2017-09-02T10:21:46,1.233
2017-09-02T10:21:47,1.230
2017-09-02T10:21:47,1.230
2017-09-02T10:21:47,1.227
2017-09-02T10:21:47,1.227
2017-09-02T10:21:48,1.224
2017-09-02T10:21:48,1.224
2017-09-02T10:21:48,1.221
2017-09-02T10:21:48,1.221
2017-09-02T10:21:49,1.218
2017-09-02T10:21:49,1.218
2017-09-02T10:21:49,1.215
2017-09-02T10:21:49,1.215
2017-09-02T10:21:50,1.215
2017-09-02T10:21:50,1.212
2017-09-02T10:21:50,1.212
2017-09-02T10:21:50,1.209
2017-09-02T10:21:51,1.209
2017-09-02T10:21:51,1.209
2017-09-02T10:21:51,1.206
2017-09-02T10:21:51,1.206
2017-09-02T10:21:52,1.206
2017-09-02T10:21:52,1.203
2017-09-02T10:21:52,1.203
2017-09-02T10:21:53,1.200
2017-09-02T10:21:53,1.200
2017-09-02T10:21:53,1.197
2017-09-02T10:21:53,1.197
2017-09-02T10:21:54,1.194
2017-09-02T10:21:54,1.194
2017-09-02T10:21:54,1.194
2017-09-02T10:21:54,1.191
2017-09-02T10:21:55,1.191
2017-09-02T10:21:55,1.191
2017-09-02T10:21:55,1.191
2017-09-02T10:21:55,1.188
2017-09-02T10:21:56,1.188
2017-09-02T10:21:56,1.185
2017-09-02T10:21:56,1.185
2017-09-02T10:21:56,1.185
2017-09-02T10:21:57,1.182
2017-09-02T10:21:57,1.182
2017-09-02T10:21:57,1.182
2017-09-02T10:21:57,1.179
2017-09-02T10:21:58,1.179
2017-09-02T10:21:58,1.179
2017-09-02T10:21:58,1.179
2017-09-02T10:21:58,1.176
2017-09-02T10:21:59,1.176
2017-09-02T10:21:59,1.176
2017-09-02T10:21:59,1.173
2017-09-02T10:21:59,1.173
2017-09-02T10:22:00,1.173
2017-09-02T10:22:00,1.170
2017-09-02T10:22:00,1.170
2017-09-02T10:22:01,1.170
2017-09-02T10:22:01,1.170
2017-09-02T10:22:01,1.167
2017-09-02T10:22:01,1.167
2017-09-02T10:22:02,1.167
2017-09-02T10:22:02,1.167
2017-09-02T10:22:02,1.164
2017-09-02T10:22:02,1.164
2017-09-02T10:22:03,1.164
2017-09-02T10:22:03,1.161
2017-09-02T10:22:03,1.161
2017-09-02T10:22:03,1.161
2017-09-02T10:22:04,1.158
2017-09-02T10:22:04,1.158
2017-09-02T10:22:04,1.158
2017-09-02T10:22:04,1.155
2017-09-02T10:22:05,1.155
2017-09-02T10:22:05,1.155
2017-09-02T10:22:05,1.152
2017-09-02T10:22:05,1.152
2017-09-02T10:22:06,1.152
2017-09-02T10:22:06,1.149
2017-09-02T10:22:06,1.149
2017-09-02T10:22:06,1.149
2017-09-02T10:22:07,1.146
2017-09-02T10:22:07,1.146
2017-09-02T10:22:07,1.146
2017-09-02T10:22:07,1.143
2017-09-02T10:22:08,1.143
2017-09-02T10:22:08,1.140
2017-09-02T10:22:08,1.140
2017-09-02T10:22:09,1.140
2017-09-02T10:22:09,1.137
2017-09-02T10:22:09,1.137
2017-09-02T10:22:09,1.137
2017-09-02T10:22:10,1.137
2017-09-02T10:22:10,1.137
2017-09-02T10:22:10,1.137
2017-09-02T10:22:10,1.134
2017-09-02T10:22:11,1.134
2017-09-02T10:22:11,1.134
2017-09-02T10:22:11,1.134
2017-09-02T10:22:11,1.131
2017-09-02T10:22:12,1.131
2017-09-02T10:22:12,1.128
2017-09-02T10:22:12,1.128
2017-09-02T10:22:12,1.128
2017-09-02T10:22:13,1.125
2017-09-02T10:22:13,1.128
2017-09-02T10:22:13,1.128
2017-09-02T10:22:13,1.125
2017-09-02T10:22:14,1.125
2017-09-02T10:22:14,1.125
2017-09-02T10:22:14,1.125
2017-09-02T10:22:14,1.122
2017-09-02T10:22:15,1.122
2017-09-02T10:22:15,1.122
2017-09-02T10:22:15,1.122
2017-09-02T10:22:16,1.119
2017-09-02T10:22:16,1.119
2017-09-02T10:22:16,1.119
2017-09-02T10:22:16,1.119
2017-09-02T10:22:17,1.119
2017-09-02T10:22:17,1.119
2017-09-02T10:22:17,1.119
2017-09-02T10:22:17,1.116
2017-09-02T10:22:18,1.116
2017-09-02T10:22:18,1.116
2017-09-02T10:22:18,1.116
2017-09-02T10:22:18,1.113
2017-09-02T10:22:19,1.113
2017-09-02T10:22:19,1.113
2017-09-02T10:22:19,1.113
2017-09-02T10:22:19,1.113
2017-09-02T10:22:20,1.110
2017-09-02T10:22:20,1.110
2017-09-02T10:22:20,1.110
2017-09-02T10:22:20,1.110
2017-09-02T10:22:21,1.107
2017-09-02T10:22:21,1.107
2017-09-02T10:22:21,1.107
2017-09-02T10:22:21,1.107
2017-09-02T10:22:22,1.107
2017-09-02T10:22:22,1.104
2017-09-02T10:22:22,1.104
2017-09-02T10:22:22,1.104
2017-09-02T10:22:23,1.104
2017-09-02T10:22:23,1.104
2017-09-02T10:22:23,1.101
2017-09-02T10:22:24,1.101
2017-09-02T10:22:24,1.101
2017-09-02T10:22:24,1.101
2017-09-02T10:22:24,1.098
2017-09-02T10:22:25,1.098
2017-09-02T10:22:25,1.098
2017-09-02T10:22:25,1.098
2017-09-02T10:22:25,1.095
2017-09-02T10:22:26,1.095
2017-09-02T10:22:26,1.095
2017-09-02T10:22:26,1.095
2017-09-02T10:22:26,1.095
2017-09-02T10:22:27,1.095
2017-09-02T10:22:27,1.092
2017-09-02T10:22:27,1.092
2017-09-02T10:22:27,1.092
2017-09-02T10:22:28,1.092
2017-09-02T10:22:28,1.092
2017-09-02T10:22:28,1.089
2017-09-02T10:22:28,1.089
2017-09-02T10:22:29,1.089
2017-09-02T10:22:29,1.089
2017-09-02T10:22:29,1.089
2017-09-02T10:22:29,1.089
2017-09-02T10:22:30,1.089
2017-09-02T10:22:30,1.089
2017-09-02T10:22:30,1.086
2017-09-02T10:22:30,1.086
2017-09-02T10:22:31,1.086
2017-09-02T10:22:31,1.086
2017-09-02T10:22:31,1.083
2017-09-02T10:22:32,1.083
2017-09-02T10:22:32,1.083
2017-09-02T10:22:32,1.083
2017-09-02T10:22:32,1.083
2017-09-02T10:22:33,1.083
2017-09-02T10:22:33,1.083
2017-09-02T10:22:33,1.083
2017-09-02T10:22:33,1.083
2017-09-02T10:22:34,1.080
2017-09-02T10:22:34,1.080
2017-09-02T10:22:34,1.080
2017-09-02T10:22:34,1.080
2017-09-02T10:22:35,1.080
2017-09-02T10:22:35,1.080
2017-09-02T10:22:35,1.080
2017-09-02T10:22:35,1.077
2017-09-02T10:22:36,1.080
2017-09-02T10:22:36,1.077
2017-09-02T10:22:36,1.077
2017-09-02T10:22:36,1.077
2017-09-02T10:22:37,1.077
2017-09-02T10:22:37,1.077
2017-09-02T10:22:37,1.077
2017-09-02T10:22:37,1.077
2017-09-02T10:22:38,1.077
2017-09-02T10:22:38,1.077
2017-09-02T10:22:38,1.074
2017-09-02T10:22:38,1.074
2017-09-02T10:22:39,1.074
2017-09-02T10:22:39,1.074
2017-09-02T10:22:39,1.074
2017-09-02T10:22:40,1.074
2017-09-02T10:22:40,1.074
2017-09-02T10:22:40,1.074
2017-09-02T10:22:40,1.074
2017-09-02T10:22:41,1.071
2017-09-02T10:22:41,1.071
2017-09-02T10:22:41,1.071
2017-09-02T10:22:41,1.071
2017-09-02T10:22:42,1.071
2017-09-02T10:22:42,1.071
2017-09-02T10:22:42,1.071
