Explorer pHAT detected...
2017-09-06T11:10:14,2.598
2017-09-06T11:10:14,2.595
2017-09-06T11:10:15,2.589
2017-09-06T11:10:15,2.586
2017-09-06T11:10:15,2.583
2017-09-06T11:10:15,2.580
2017-09-06T11:10:16,2.574
2017-09-06T11:10:16,2.574
2017-09-06T11:10:16,2.568
2017-09-06T11:10:16,2.565
2017-09-06T11:10:17,2.559
2017-09-06T11:10:17,2.556
2017-09-06T11:10:17,2.553
2017-09-06T11:10:17,2.547
2017-09-06T11:10:18,2.544
2017-09-06T11:10:18,2.541
2017-09-06T11:10:18,2.538
2017-09-06T11:10:19,2.532
2017-09-06T11:10:19,2.529
2017-09-06T11:10:19,2.526
2017-09-06T11:10:19,2.523
2017-09-06T11:10:20,2.520
2017-09-06T11:10:20,2.517
2017-09-06T11:10:20,2.511
2017-09-06T11:10:20,2.511
2017-09-06T11:10:21,2.505
2017-09-06T11:10:21,2.502
2017-09-06T11:10:21,2.496
2017-09-06T11:10:21,2.496
2017-09-06T11:10:22,2.493
2017-09-06T11:10:22,2.490
2017-09-06T11:10:22,2.487
2017-09-06T11:10:22,2.487
2017-09-06T11:10:23,2.481
2017-09-06T11:10:23,2.481
2017-09-06T11:10:23,2.478
2017-09-06T11:10:23,2.475
2017-09-06T11:10:24,2.472
2017-09-06T11:10:24,2.469
2017-09-06T11:10:24,2.466
2017-09-06T11:10:24,2.466
2017-09-06T11:10:25,2.460
2017-09-06T11:10:25,2.457
2017-09-06T11:10:25,2.457
2017-09-06T11:10:26,2.454
2017-09-06T11:10:26,2.451
2017-09-06T11:10:26,2.448
2017-09-06T11:10:26,2.439
2017-09-06T11:10:27,2.442
2017-09-06T11:10:27,2.442
2017-09-06T11:10:27,2.436
2017-09-06T11:10:27,2.436
2017-09-06T11:10:28,2.433
2017-09-06T11:10:28,2.433
2017-09-06T11:10:28,2.430
2017-09-06T11:10:28,2.427
2017-09-06T11:10:29,2.424
2017-09-06T11:10:29,2.424
2017-09-06T11:10:29,2.421
2017-09-06T11:10:29,2.415
2017-09-06T11:10:30,2.415
2017-09-06T11:10:30,2.415
2017-09-06T11:10:30,2.412
2017-09-06T11:10:30,2.409
2017-09-06T11:10:31,2.406
2017-09-06T11:10:31,2.406
2017-09-06T11:10:31,2.406
2017-09-06T11:10:32,2.403
2017-09-06T11:10:32,2.403
2017-09-06T11:10:32,2.397
2017-09-06T11:10:32,2.397
2017-09-06T11:10:33,2.394
2017-09-06T11:10:33,2.394
2017-09-06T11:10:33,2.394
2017-09-06T11:10:33,2.391
2017-09-06T11:10:34,2.388
2017-09-06T11:10:34,2.388
2017-09-06T11:10:34,2.385
2017-09-06T11:10:34,2.385
2017-09-06T11:10:35,2.382
2017-09-06T11:10:35,2.379
2017-09-06T11:10:35,2.379
2017-09-06T11:10:35,2.376
2017-09-06T11:10:36,2.373
2017-09-06T11:10:36,2.373
2017-09-06T11:10:36,2.370
2017-09-06T11:10:36,2.367
2017-09-06T11:10:37,2.364
2017-09-06T11:10:37,2.361
2017-09-06T11:10:37,2.358
2017-09-06T11:10:38,2.355
2017-09-06T11:10:38,2.352
2017-09-06T11:10:38,2.352
2017-09-06T11:10:38,2.349
2017-09-06T11:10:39,2.349
2017-09-06T11:10:39,2.346
2017-09-06T11:10:39,2.346
2017-09-06T11:10:39,2.343
2017-09-06T11:10:40,2.340
2017-09-06T11:10:40,2.340
2017-09-06T11:10:40,2.337
2017-09-06T11:10:40,2.334
2017-09-06T11:10:41,2.331
2017-09-06T11:10:41,2.331
2017-09-06T11:10:41,2.328
2017-09-06T11:10:41,2.325
2017-09-06T11:10:42,2.322
2017-09-06T11:10:42,2.319
2017-09-06T11:10:42,2.319
2017-09-06T11:10:42,2.316
2017-09-06T11:10:43,2.313
2017-09-06T11:10:43,2.310
2017-09-06T11:10:43,2.310
2017-09-06T11:10:43,2.307
2017-09-06T11:10:44,2.307
2017-09-06T11:10:44,2.301
2017-09-06T11:10:44,2.301
2017-09-06T11:10:45,2.298
2017-09-06T11:10:45,2.295
2017-09-06T11:10:45,2.295
2017-09-06T11:10:45,2.292
2017-09-06T11:10:46,2.292
2017-09-06T11:10:46,2.289
2017-09-06T11:10:46,2.286
2017-09-06T11:10:46,2.286
2017-09-06T11:10:47,2.283
2017-09-06T11:10:47,2.283
2017-09-06T11:10:47,2.283
2017-09-06T11:10:47,2.280
2017-09-06T11:10:48,2.280
2017-09-06T11:10:48,2.277
2017-09-06T11:10:48,2.277
2017-09-06T11:10:48,2.274
2017-09-06T11:10:49,2.271
2017-09-06T11:10:49,2.271
2017-09-06T11:10:49,2.268
2017-09-06T11:10:49,2.268
2017-09-06T11:10:50,2.265
2017-09-06T11:10:50,2.265
2017-09-06T11:10:50,2.262
2017-09-06T11:10:51,2.262
2017-09-06T11:10:51,2.259
2017-09-06T11:10:51,2.259
2017-09-06T11:10:51,2.256
2017-09-06T11:10:52,2.253
2017-09-06T11:10:52,2.253
2017-09-06T11:10:52,2.250
2017-09-06T11:10:52,2.250
2017-09-06T11:10:53,2.247
2017-09-06T11:10:53,2.247
2017-09-06T11:10:53,2.244
2017-09-06T11:10:53,2.244
2017-09-06T11:10:54,2.241
2017-09-06T11:10:54,2.241
2017-09-06T11:10:54,2.238
2017-09-06T11:10:54,2.235
2017-09-06T11:10:55,2.235
2017-09-06T11:10:55,2.232
2017-09-06T11:10:55,2.229
2017-09-06T11:10:55,2.229
2017-09-06T11:10:56,2.226
2017-09-06T11:10:56,2.223
2017-09-06T11:10:56,2.223
2017-09-06T11:10:57,2.220
2017-09-06T11:10:57,2.220
2017-09-06T11:10:57,2.217
2017-09-06T11:10:57,2.214
2017-09-06T11:10:58,2.214
2017-09-06T11:10:58,2.211
2017-09-06T11:10:58,2.208
2017-09-06T11:10:58,2.205
2017-09-06T11:10:59,2.205
2017-09-06T11:10:59,2.205
2017-09-06T11:10:59,2.202
2017-09-06T11:10:59,2.202
2017-09-06T11:11:00,2.199
2017-09-06T11:11:00,2.196
2017-09-06T11:11:00,2.196
2017-09-06T11:11:00,2.193
2017-09-06T11:11:01,2.193
2017-09-06T11:11:01,2.190
2017-09-06T11:11:01,2.190
2017-09-06T11:11:01,2.187
2017-09-06T11:11:02,2.187
2017-09-06T11:11:02,2.184
2017-09-06T11:11:02,2.184
2017-09-06T11:11:02,2.181
2017-09-06T11:11:03,2.181
2017-09-06T11:11:03,2.178
2017-09-06T11:11:03,2.178
2017-09-06T11:11:04,2.175
2017-09-06T11:11:04,2.172
2017-09-06T11:11:04,2.172
2017-09-06T11:11:04,2.172
2017-09-06T11:11:05,2.169
2017-09-06T11:11:05,2.169
2017-09-06T11:11:05,2.166
2017-09-06T11:11:05,2.166
2017-09-06T11:11:06,2.163
2017-09-06T11:11:06,2.163
2017-09-06T11:11:06,2.160
2017-09-06T11:11:06,2.160
2017-09-06T11:11:07,2.157
2017-09-06T11:11:07,2.157
2017-09-06T11:11:07,2.154
2017-09-06T11:11:07,2.154
2017-09-06T11:11:08,2.151
2017-09-06T11:11:08,2.151
2017-09-06T11:11:08,2.148
2017-09-06T11:11:08,2.148
2017-09-06T11:11:09,2.145
2017-09-06T11:11:09,2.142
2017-09-06T11:11:09,2.142
2017-09-06T11:11:10,2.142
2017-09-06T11:11:10,2.139
2017-09-06T11:11:10,2.139
2017-09-06T11:11:10,2.136
2017-09-06T11:11:11,2.136
2017-09-06T11:11:11,2.133
2017-09-06T11:11:11,2.133
2017-09-06T11:11:11,2.130
2017-09-06T11:11:12,2.133
2017-09-06T11:11:12,2.130
2017-09-06T11:11:12,2.130
2017-09-06T11:11:12,2.127
2017-09-06T11:11:13,2.127
2017-09-06T11:11:13,2.127
2017-09-06T11:11:13,2.127
2017-09-06T11:11:13,2.127
2017-09-06T11:11:14,2.124
2017-09-06T11:11:14,2.124
2017-09-06T11:11:14,2.124
2017-09-06T11:11:14,2.121
2017-09-06T11:11:15,2.121
2017-09-06T11:11:15,2.121
2017-09-06T11:11:15,2.118
2017-09-06T11:11:15,2.118
2017-09-06T11:11:16,2.115
2017-09-06T11:11:16,2.115
2017-09-06T11:11:16,2.115
2017-09-06T11:11:17,2.115
2017-09-06T11:11:17,2.112
2017-09-06T11:11:17,2.112
2017-09-06T11:11:17,2.112
2017-09-06T11:11:18,2.109
2017-09-06T11:11:18,2.109
2017-09-06T11:11:18,2.106
2017-09-06T11:11:18,2.106
2017-09-06T11:11:19,2.106
2017-09-06T11:11:19,2.103
2017-09-06T11:11:19,2.100
2017-09-06T11:11:19,2.100
2017-09-06T11:11:20,2.100
2017-09-06T11:11:20,2.100
2017-09-06T11:11:20,2.097
2017-09-06T11:11:20,2.097
2017-09-06T11:11:21,2.094
2017-09-06T11:11:21,2.094
2017-09-06T11:11:21,2.094
2017-09-06T11:11:21,2.091
2017-09-06T11:11:22,2.091
2017-09-06T11:11:22,2.088
2017-09-06T11:11:22,2.088
2017-09-06T11:11:23,2.088
2017-09-06T11:11:23,2.085
2017-09-06T11:11:23,2.085
2017-09-06T11:11:23,2.085
2017-09-06T11:11:24,2.082
2017-09-06T11:11:24,2.082
2017-09-06T11:11:24,2.079
2017-09-06T11:11:24,2.079
2017-09-06T11:11:25,2.076
2017-09-06T11:11:25,2.076
2017-09-06T11:11:25,2.076
2017-09-06T11:11:25,2.073
2017-09-06T11:11:26,2.070
2017-09-06T11:11:26,2.070
2017-09-06T11:11:26,2.070
2017-09-06T11:11:26,2.070
2017-09-06T11:11:27,2.067
2017-09-06T11:11:27,2.067
2017-09-06T11:11:27,2.064
2017-09-06T11:11:27,2.064
2017-09-06T11:11:28,2.064
2017-09-06T11:11:28,2.061
2017-09-06T11:11:28,2.061
2017-09-06T11:11:28,2.058
2017-09-06T11:11:29,2.058
2017-09-06T11:11:29,2.058
2017-09-06T11:11:29,2.058
2017-09-06T11:11:30,2.055
2017-09-06T11:11:30,2.055
2017-09-06T11:11:30,2.055
2017-09-06T11:11:30,2.052
2017-09-06T11:11:31,2.049
2017-09-06T11:11:31,2.049
2017-09-06T11:11:31,2.049
2017-09-06T11:11:31,2.046
2017-09-06T11:11:32,2.046
2017-09-06T11:11:32,2.043
2017-09-06T11:11:32,2.043
2017-09-06T11:11:32,2.043
2017-09-06T11:11:33,2.040
2017-09-06T11:11:33,2.040
2017-09-06T11:11:33,2.037
2017-09-06T11:11:33,2.037
2017-09-06T11:11:34,2.034
2017-09-06T11:11:34,2.034
2017-09-06T11:11:34,2.031
2017-09-06T11:11:34,2.028
2017-09-06T11:11:35,2.028
2017-09-06T11:11:35,2.028
2017-09-06T11:11:35,2.025
2017-09-06T11:11:36,2.025
2017-09-06T11:11:36,2.025
2017-09-06T11:11:36,2.022
2017-09-06T11:11:36,2.022
2017-09-06T11:11:37,2.019
2017-09-06T11:11:37,2.019
2017-09-06T11:11:37,2.016
2017-09-06T11:11:37,2.016
2017-09-06T11:11:38,2.013
2017-09-06T11:11:38,2.013
2017-09-06T11:11:38,2.010
2017-09-06T11:11:38,2.010
2017-09-06T11:11:39,2.007
2017-09-06T11:11:39,2.007
2017-09-06T11:11:39,2.007
2017-09-06T11:11:39,2.004
2017-09-06T11:11:40,2.004
2017-09-06T11:11:40,2.004
2017-09-06T11:11:40,2.001
2017-09-06T11:11:40,2.001
2017-09-06T11:11:41,2.001
2017-09-06T11:11:41,1.998
2017-09-06T11:11:41,1.998
2017-09-06T11:11:42,1.998
2017-09-06T11:11:42,1.995
2017-09-06T11:11:42,1.995
2017-09-06T11:11:42,1.995
2017-09-06T11:11:43,1.992
2017-09-06T11:11:43,1.992
2017-09-06T11:11:43,1.992
2017-09-06T11:11:43,1.992
2017-09-06T11:11:44,1.989
2017-09-06T11:11:44,1.989
2017-09-06T11:11:44,1.989
2017-09-06T11:11:44,1.986
2017-09-06T11:11:45,1.986
2017-09-06T11:11:45,1.986
2017-09-06T11:11:45,1.983
2017-09-06T11:11:45,1.983
2017-09-06T11:11:46,1.983
2017-09-06T11:11:46,1.983
2017-09-06T11:11:46,1.980
2017-09-06T11:11:46,1.980
2017-09-06T11:11:47,1.980
2017-09-06T11:11:47,1.980
2017-09-06T11:11:47,1.977
2017-09-06T11:11:47,1.977
2017-09-06T11:11:48,1.977
2017-09-06T11:11:48,1.974
2017-09-06T11:11:48,1.974
2017-09-06T11:11:49,1.974
2017-09-06T11:11:49,1.974
2017-09-06T11:11:49,1.971
2017-09-06T11:11:49,1.971
2017-09-06T11:11:50,1.971
2017-09-06T11:11:50,1.971
2017-09-06T11:11:50,1.971
2017-09-06T11:11:50,1.968
2017-09-06T11:11:51,1.968
2017-09-06T11:11:51,1.968
2017-09-06T11:11:51,1.968
2017-09-06T11:11:51,1.968
2017-09-06T11:11:52,1.965
2017-09-06T11:11:52,1.965
2017-09-06T11:11:52,1.965
2017-09-06T11:11:52,1.965
2017-09-06T11:11:53,1.962
2017-09-06T11:11:53,1.962
2017-09-06T11:11:53,1.962
2017-09-06T11:11:53,1.962
2017-09-06T11:11:54,1.959
2017-09-06T11:11:54,1.956
2017-09-06T11:11:54,1.959
2017-09-06T11:11:55,1.959
2017-09-06T11:11:55,1.959
2017-09-06T11:11:55,1.956
2017-09-06T11:11:55,1.956
2017-09-06T11:11:56,1.956
2017-09-06T11:11:56,1.953
2017-09-06T11:11:56,1.953
2017-09-06T11:11:56,1.953
2017-09-06T11:11:57,1.950
2017-09-06T11:11:57,1.950
2017-09-06T11:11:57,1.950
2017-09-06T11:11:57,1.947
2017-09-06T11:11:58,1.947
2017-09-06T11:11:58,1.947
2017-09-06T11:11:58,1.944
2017-09-06T11:11:58,1.944
2017-09-06T11:11:59,1.944
2017-09-06T11:11:59,1.941
2017-09-06T11:11:59,1.941
2017-09-06T11:11:59,1.938
2017-09-06T11:12:00,1.938
2017-09-06T11:12:00,1.935
2017-09-06T11:12:00,1.935
2017-09-06T11:12:01,1.932
2017-09-06T11:12:01,1.932
2017-09-06T11:12:01,1.932
2017-09-06T11:12:01,1.929
2017-09-06T11:12:02,1.926
2017-09-06T11:12:02,1.926
2017-09-06T11:12:02,1.926
2017-09-06T11:12:02,1.923
2017-09-06T11:12:03,1.923
2017-09-06T11:12:03,1.920
2017-09-06T11:12:03,1.920
2017-09-06T11:12:03,1.920
2017-09-06T11:12:04,1.917
2017-09-06T11:12:04,1.917
2017-09-06T11:12:04,1.917
2017-09-06T11:12:04,1.914
2017-09-06T11:12:05,1.914
2017-09-06T11:12:05,1.911
2017-09-06T11:12:05,1.911
2017-09-06T11:12:05,1.911
2017-09-06T11:12:06,1.911
2017-09-06T11:12:06,1.908
2017-09-06T11:12:06,1.908
2017-09-06T11:12:06,1.908
2017-09-06T11:12:07,1.908
2017-09-06T11:12:07,1.905
2017-09-06T11:12:07,1.905
2017-09-06T11:12:08,1.905
2017-09-06T11:12:08,1.902
2017-09-06T11:12:08,1.902
2017-09-06T11:12:08,1.902
2017-09-06T11:12:09,1.902
2017-09-06T11:12:09,1.902
2017-09-06T11:12:09,1.899
2017-09-06T11:12:09,1.899
2017-09-06T11:12:10,1.899
2017-09-06T11:12:10,1.896
2017-09-06T11:12:10,1.896
2017-09-06T11:12:10,1.893
2017-09-06T11:12:11,1.893
2017-09-06T11:12:11,1.893
2017-09-06T11:12:11,1.893
2017-09-06T11:12:11,1.890
2017-09-06T11:12:12,1.890
2017-09-06T11:12:12,1.887
2017-09-06T11:12:12,1.887
2017-09-06T11:12:12,1.887
2017-09-06T11:12:13,1.884
2017-09-06T11:12:13,1.884
2017-09-06T11:12:13,1.884
2017-09-06T11:12:14,1.884
2017-09-06T11:12:14,1.881
2017-09-06T11:12:14,1.881
2017-09-06T11:12:14,1.881
2017-09-06T11:12:15,1.878
2017-09-06T11:12:15,1.878
2017-09-06T11:12:15,1.878
2017-09-06T11:12:15,1.878
2017-09-06T11:12:16,1.878
2017-09-06T11:12:16,1.875
2017-09-06T11:12:16,1.875
2017-09-06T11:12:16,1.875
2017-09-06T11:12:17,1.875
2017-09-06T11:12:17,1.875
2017-09-06T11:12:17,1.875
2017-09-06T11:12:17,1.872
2017-09-06T11:12:18,1.872
2017-09-06T11:12:18,1.872
2017-09-06T11:12:18,1.872
2017-09-06T11:12:18,1.872
2017-09-06T11:12:19,1.869
2017-09-06T11:12:19,1.869
2017-09-06T11:12:19,1.869
2017-09-06T11:12:20,1.869
2017-09-06T11:12:20,1.869
2017-09-06T11:12:20,1.866
2017-09-06T11:12:20,1.866
2017-09-06T11:12:21,1.866
2017-09-06T11:12:21,1.866
2017-09-06T11:12:21,1.863
2017-09-06T11:12:21,1.863
2017-09-06T11:12:22,1.863
2017-09-06T11:12:22,1.863
2017-09-06T11:12:22,1.860
2017-09-06T11:12:22,1.860
2017-09-06T11:12:23,1.860
2017-09-06T11:12:23,1.857
2017-09-06T11:12:23,1.857
2017-09-06T11:12:23,1.857
2017-09-06T11:12:24,1.854
2017-09-06T11:12:24,1.854
2017-09-06T11:12:24,1.854
2017-09-06T11:12:24,1.854
2017-09-06T11:12:25,1.851
2017-09-06T11:12:25,1.851
2017-09-06T11:12:25,1.851
2017-09-06T11:12:25,1.848
2017-09-06T11:12:26,1.848
2017-09-06T11:12:26,1.845
2017-09-06T11:12:26,1.845
2017-09-06T11:12:27,1.845
2017-09-06T11:12:27,1.845
2017-09-06T11:12:27,1.842
2017-09-06T11:12:27,1.842
2017-09-06T11:12:28,1.839
2017-09-06T11:12:28,1.839
2017-09-06T11:12:28,1.839
2017-09-06T11:12:28,1.839
2017-09-06T11:12:29,1.836
2017-09-06T11:12:29,1.836
2017-09-06T11:12:29,1.836
2017-09-06T11:12:29,1.836
2017-09-06T11:12:30,1.833
2017-09-06T11:12:30,1.833
2017-09-06T11:12:30,1.833
2017-09-06T11:12:30,1.830
2017-09-06T11:12:31,1.833
2017-09-06T11:12:31,1.833
2017-09-06T11:12:31,1.830
2017-09-06T11:12:31,1.830
2017-09-06T11:12:32,1.830
2017-09-06T11:12:32,1.830
2017-09-06T11:12:32,1.830
2017-09-06T11:12:33,1.827
2017-09-06T11:12:33,1.827
2017-09-06T11:12:33,1.827
2017-09-06T11:12:33,1.827
2017-09-06T11:12:34,1.827
2017-09-06T11:12:34,1.827
2017-09-06T11:12:34,1.824
2017-09-06T11:12:34,1.824
2017-09-06T11:12:35,1.824
2017-09-06T11:12:35,1.824
2017-09-06T11:12:35,1.821
2017-09-06T11:12:35,1.821
2017-09-06T11:12:36,1.821
2017-09-06T11:12:36,1.821
2017-09-06T11:12:36,1.818
2017-09-06T11:12:36,1.818
2017-09-06T11:12:37,1.818
2017-09-06T11:12:37,1.815
2017-09-06T11:12:37,1.815
2017-09-06T11:12:37,1.815
2017-09-06T11:12:38,1.815
2017-09-06T11:12:38,1.815
2017-09-06T11:12:38,1.812
2017-09-06T11:12:38,1.812
2017-09-06T11:12:39,1.809
2017-09-06T11:12:39,1.809
2017-09-06T11:12:39,1.809
2017-09-06T11:12:40,1.806
2017-09-06T11:12:40,1.806
2017-09-06T11:12:40,1.806
2017-09-06T11:12:40,1.806
2017-09-06T11:12:41,1.803
2017-09-06T11:12:41,1.803
2017-09-06T11:12:41,1.803
2017-09-06T11:12:41,1.800
2017-09-06T11:12:42,1.800
2017-09-06T11:12:42,1.800
2017-09-06T11:12:42,1.800
2017-09-06T11:12:42,1.800
2017-09-06T11:12:43,1.797
2017-09-06T11:12:43,1.797
2017-09-06T11:12:43,1.797
2017-09-06T11:12:43,1.797
2017-09-06T11:12:44,1.797
2017-09-06T11:12:44,1.794
2017-09-06T11:12:44,1.794
2017-09-06T11:12:44,1.794
2017-09-06T11:12:45,1.794
2017-09-06T11:12:45,1.791
2017-09-06T11:12:45,1.791
2017-09-06T11:12:46,1.791
2017-09-06T11:12:46,1.788
2017-09-06T11:12:46,1.788
2017-09-06T11:12:46,1.788
2017-09-06T11:12:47,1.785
2017-09-06T11:12:47,1.785
2017-09-06T11:12:47,1.785
2017-09-06T11:12:47,1.785
2017-09-06T11:12:48,1.785
2017-09-06T11:12:48,1.782
2017-09-06T11:12:48,1.782
2017-09-06T11:12:48,1.782
2017-09-06T11:12:49,1.779
2017-09-06T11:12:49,1.779
2017-09-06T11:12:49,1.779
2017-09-06T11:12:49,1.779
2017-09-06T11:12:50,1.776
2017-09-06T11:12:50,1.776
2017-09-06T11:12:50,1.776
2017-09-06T11:12:50,1.776
2017-09-06T11:12:51,1.776
2017-09-06T11:12:51,1.773
2017-09-06T11:12:51,1.773
2017-09-06T11:12:52,1.773
2017-09-06T11:12:52,1.770
2017-09-06T11:12:52,1.770
2017-09-06T11:12:52,1.770
2017-09-06T11:12:53,1.770
2017-09-06T11:12:53,1.767
2017-09-06T11:12:53,1.767
2017-09-06T11:12:53,1.767
2017-09-06T11:12:54,1.767
2017-09-06T11:12:54,1.764
2017-09-06T11:12:54,1.767
2017-09-06T11:12:54,1.764
2017-09-06T11:12:55,1.764
2017-09-06T11:12:55,1.764
2017-09-06T11:12:55,1.761
2017-09-06T11:12:55,1.761
2017-09-06T11:12:56,1.761
2017-09-06T11:12:56,1.761
2017-09-06T11:12:56,1.758
2017-09-06T11:12:56,1.758
2017-09-06T11:12:57,1.758
2017-09-06T11:12:57,1.758
2017-09-06T11:12:57,1.758
2017-09-06T11:12:57,1.755
2017-09-06T11:12:58,1.755
2017-09-06T11:12:58,1.755
2017-09-06T11:12:58,1.755
2017-09-06T11:12:59,1.755
2017-09-06T11:12:59,1.755
2017-09-06T11:12:59,1.755
2017-09-06T11:12:59,1.749
2017-09-06T11:13:00,1.752
2017-09-06T11:13:00,1.752
2017-09-06T11:13:00,1.749
2017-09-06T11:13:00,1.749
2017-09-06T11:13:01,1.749
2017-09-06T11:13:01,1.749
2017-09-06T11:13:01,1.749
2017-09-06T11:13:01,1.746
2017-09-06T11:13:02,1.746
2017-09-06T11:13:02,1.746
2017-09-06T11:13:02,1.743
2017-09-06T11:13:02,1.746
2017-09-06T11:13:03,1.743
2017-09-06T11:13:03,1.743
2017-09-06T11:13:03,1.743
2017-09-06T11:13:03,1.743
2017-09-06T11:13:04,1.740
2017-09-06T11:13:04,1.740
2017-09-06T11:13:04,1.737
2017-09-06T11:13:05,1.740
2017-09-06T11:13:05,1.737
2017-09-06T11:13:05,1.737
2017-09-06T11:13:05,1.737
2017-09-06T11:13:06,1.737
2017-09-06T11:13:06,1.734
2017-09-06T11:13:06,1.734
2017-09-06T11:13:06,1.734
2017-09-06T11:13:07,1.731
2017-09-06T11:13:07,1.734
2017-09-06T11:13:07,1.731
2017-09-06T11:13:07,1.731
2017-09-06T11:13:08,1.731
2017-09-06T11:13:08,1.731
2017-09-06T11:13:08,1.731
2017-09-06T11:13:08,1.728
2017-09-06T11:13:09,1.728
2017-09-06T11:13:09,1.728
2017-09-06T11:13:09,1.728
2017-09-06T11:13:09,1.728
2017-09-06T11:13:10,1.725
2017-09-06T11:13:10,1.725
2017-09-06T11:13:10,1.725
2017-09-06T11:13:11,1.725
2017-09-06T11:13:11,1.725
2017-09-06T11:13:11,1.722
2017-09-06T11:13:11,1.722
2017-09-06T11:13:12,1.722
2017-09-06T11:13:12,1.722
2017-09-06T11:13:12,1.719
2017-09-06T11:13:12,1.719
2017-09-06T11:13:13,1.719
2017-09-06T11:13:13,1.719
2017-09-06T11:13:13,1.716
2017-09-06T11:13:13,1.716
2017-09-06T11:13:14,1.716
2017-09-06T11:13:14,1.716
2017-09-06T11:13:14,1.713
2017-09-06T11:13:14,1.716
2017-09-06T11:13:15,1.716
2017-09-06T11:13:15,1.716
2017-09-06T11:13:15,1.716
2017-09-06T11:13:15,1.716
2017-09-06T11:13:16,1.716
2017-09-06T11:13:16,1.716
2017-09-06T11:13:16,1.716
2017-09-06T11:13:16,1.716
2017-09-06T11:13:17,1.716
2017-09-06T11:13:17,1.716
2017-09-06T11:13:17,1.713
2017-09-06T11:13:18,1.713
2017-09-06T11:13:18,1.710
2017-09-06T11:13:18,1.713
2017-09-06T11:13:18,1.710
2017-09-06T11:13:19,1.710
2017-09-06T11:13:19,1.710
2017-09-06T11:13:19,1.707
2017-09-06T11:13:19,1.707
2017-09-06T11:13:20,1.707
2017-09-06T11:13:20,1.704
2017-09-06T11:13:20,1.704
2017-09-06T11:13:20,1.704
2017-09-06T11:13:21,1.701
2017-09-06T11:13:21,1.701
2017-09-06T11:13:21,1.701
2017-09-06T11:13:21,1.701
2017-09-06T11:13:22,1.698
2017-09-06T11:13:22,1.698
2017-09-06T11:13:22,1.695
2017-09-06T11:13:22,1.695
2017-09-06T11:13:23,1.695
2017-09-06T11:13:23,1.695
2017-09-06T11:13:23,1.692
2017-09-06T11:13:24,1.692
2017-09-06T11:13:24,1.692
2017-09-06T11:13:24,1.692
2017-09-06T11:13:24,1.689
2017-09-06T11:13:25,1.689
2017-09-06T11:13:25,1.689
2017-09-06T11:13:25,1.689
2017-09-06T11:13:25,1.686
2017-09-06T11:13:26,1.686
2017-09-06T11:13:26,1.686
2017-09-06T11:13:26,1.686
2017-09-06T11:13:26,1.683
2017-09-06T11:13:27,1.683
2017-09-06T11:13:27,1.683
2017-09-06T11:13:27,1.683
2017-09-06T11:13:27,1.680
2017-09-06T11:13:28,1.680
2017-09-06T11:13:28,1.680
2017-09-06T11:13:28,1.677
2017-09-06T11:13:28,1.677
2017-09-06T11:13:29,1.677
2017-09-06T11:13:29,1.677
2017-09-06T11:13:29,1.677
2017-09-06T11:13:30,1.674
2017-09-06T11:13:30,1.674
2017-09-06T11:13:30,1.674
2017-09-06T11:13:30,1.671
2017-09-06T11:13:31,1.671
2017-09-06T11:13:31,1.671
2017-09-06T11:13:31,1.671
2017-09-06T11:13:31,1.671
2017-09-06T11:13:32,1.668
2017-09-06T11:13:32,1.668
2017-09-06T11:13:32,1.668
2017-09-06T11:13:32,1.662
2017-09-06T11:13:33,1.665
2017-09-06T11:13:33,1.665
2017-09-06T11:13:33,1.665
2017-09-06T11:13:33,1.662
2017-09-06T11:13:34,1.662
2017-09-06T11:13:34,1.662
2017-09-06T11:13:34,1.662
2017-09-06T11:13:34,1.662
2017-09-06T11:13:35,1.659
2017-09-06T11:13:35,1.659
2017-09-06T11:13:35,1.659
2017-09-06T11:13:35,1.659
2017-09-06T11:13:36,1.659
2017-09-06T11:13:36,1.656
2017-09-06T11:13:36,1.656
2017-09-06T11:13:37,1.656
2017-09-06T11:13:37,1.656
2017-09-06T11:13:37,1.656
2017-09-06T11:13:37,1.656
2017-09-06T11:13:38,1.653
2017-09-06T11:13:38,1.650
2017-09-06T11:13:38,1.650
2017-09-06T11:13:38,1.650
2017-09-06T11:13:39,1.650
2017-09-06T11:13:39,1.650
2017-09-06T11:13:39,1.650
2017-09-06T11:13:39,1.650
2017-09-06T11:13:40,1.653
2017-09-06T11:13:40,1.653
2017-09-06T11:13:40,1.656
2017-09-06T11:13:40,1.656
2017-09-06T11:13:41,1.659
2017-09-06T11:13:41,1.659
2017-09-06T11:13:41,1.662
2017-09-06T11:13:41,1.662
2017-09-06T11:13:42,1.662
2017-09-06T11:13:42,1.662
2017-09-06T11:13:42,1.665
2017-09-06T11:13:43,1.665
2017-09-06T11:13:43,1.665
2017-09-06T11:13:43,1.665
2017-09-06T11:13:43,1.665
2017-09-06T11:13:44,1.665
2017-09-06T11:13:44,1.665
2017-09-06T11:13:44,1.665
2017-09-06T11:13:44,1.665
2017-09-06T11:13:45,1.665
2017-09-06T11:13:45,1.662
2017-09-06T11:13:45,1.665
2017-09-06T11:13:45,1.665
2017-09-06T11:13:46,1.674
2017-09-06T11:13:46,1.917
2017-09-06T11:13:46,2.214
2017-09-06T11:13:46,2.445
2017-09-06T11:13:47,2.610
2017-09-06T11:13:47,2.724
2017-09-06T11:13:47,2.802
2017-09-06T11:13:47,2.859
2017-09-06T11:13:48,2.898
