Explorer pHAT detected...
2017-08-31T20:05:26,0.939,0.966,2.379
2017-08-31T20:05:26,0.939,0.966,2.379
2017-08-31T20:05:27,0.939,0.966,2.376
2017-08-31T20:05:27,0.939,0.966,2.379
2017-08-31T20:05:27,0.939,0.969,2.379
2017-08-31T20:05:27,0.939,0.969,2.376
2017-08-31T20:05:28,0.939,0.969,2.379
2017-08-31T20:05:28,0.939,0.969,2.379
2017-08-31T20:05:28,0.936,0.969,2.379
2017-08-31T20:05:28,0.936,0.969,2.379
2017-08-31T20:05:29,0.936,0.972,2.379
2017-08-31T20:05:29,0.936,0.972,2.379
2017-08-31T20:05:29,0.936,0.969,2.379
2017-08-31T20:05:30,0.936,0.972,2.379
2017-08-31T20:05:30,0.939,0.972,2.379
2017-08-31T20:05:30,0.939,0.972,2.379
2017-08-31T20:05:30,0.939,0.972,2.376
2017-08-31T20:05:31,0.939,0.972,2.379
2017-08-31T20:05:31,0.939,0.972,2.379
2017-08-31T20:05:31,0.939,0.972,2.379
2017-08-31T20:05:32,0.939,0.972,2.379
2017-08-31T20:05:32,0.939,0.972,2.379
2017-08-31T20:05:32,0.939,0.972,2.379
2017-08-31T20:05:32,0.942,0.972,2.379
2017-08-31T20:05:33,0.939,0.972,2.376
2017-08-31T20:05:33,0.939,0.972,2.379
2017-08-31T20:05:33,0.942,0.972,2.379
2017-08-31T20:05:33,0.939,0.972,2.376
2017-08-31T20:05:34,0.939,0.972,2.379
2017-08-31T20:05:34,0.939,0.972,2.379
2017-08-31T20:05:34,0.942,0.972,2.379
2017-08-31T20:05:35,0.939,0.972,2.379
2017-08-31T20:05:35,0.939,0.975,2.379
2017-08-31T20:05:35,0.942,0.972,2.379
2017-08-31T20:05:35,0.942,0.972,2.376
2017-08-31T20:05:36,0.939,0.972,2.379
2017-08-31T20:05:36,0.939,0.972,2.379
2017-08-31T20:05:36,0.942,0.972,2.379
2017-08-31T20:05:36,0.939,0.972,2.376
2017-08-31T20:05:37,0.939,0.972,2.379
2017-08-31T20:05:37,0.942,0.972,2.379
2017-08-31T20:05:37,0.939,0.972,2.379
2017-08-31T20:05:38,0.939,0.972,2.379
2017-08-31T20:05:38,0.939,0.972,2.379
2017-08-31T20:05:38,0.939,0.972,2.379
2017-08-31T20:05:38,0.939,0.972,2.379
2017-08-31T20:05:39,0.939,0.972,2.379
2017-08-31T20:05:39,0.939,0.972,2.379
2017-08-31T20:05:39,0.939,0.972,2.379
2017-08-31T20:05:39,0.939,0.972,2.376
2017-08-31T20:05:40,0.939,0.972,2.376
2017-08-31T20:05:40,0.936,0.969,2.379
2017-08-31T20:05:40,0.936,0.969,2.379
2017-08-31T20:05:41,0.936,0.969,2.379
2017-08-31T20:05:41,0.936,0.969,2.379
2017-08-31T20:05:41,0.933,0.969,2.379
2017-08-31T20:05:41,0.933,0.969,2.379
2017-08-31T20:05:42,0.933,0.969,2.376
2017-08-31T20:05:42,0.933,0.969,2.379
2017-08-31T20:05:42,0.933,0.969,2.379
2017-08-31T20:05:43,0.933,0.969,2.379
2017-08-31T20:05:43,0.933,0.969,2.376
2017-08-31T20:05:43,0.933,0.966,2.379
2017-08-31T20:05:43,0.930,0.966,2.379
2017-08-31T20:05:44,0.930,0.966,2.376
2017-08-31T20:05:44,0.930,0.966,2.379
2017-08-31T20:05:44,0.930,0.963,2.379
2017-08-31T20:05:44,0.930,0.966,2.379
2017-08-31T20:05:45,0.927,0.963,2.376
2017-08-31T20:05:45,0.927,0.966,2.376
2017-08-31T20:05:45,0.927,0.963,2.379
2017-08-31T20:05:46,0.927,0.963,2.379
2017-08-31T20:05:46,0.924,0.963,2.379
2017-08-31T20:05:46,0.924,0.963,2.379
2017-08-31T20:05:46,0.924,0.963,2.379
2017-08-31T20:05:47,0.924,0.963,2.379
2017-08-31T20:05:47,0.924,0.963,2.379
2017-08-31T20:05:47,0.924,0.963,2.379
2017-08-31T20:05:47,0.924,0.963,2.379
2017-08-31T20:05:48,0.924,0.963,2.376
2017-08-31T20:05:48,0.924,0.963,2.376
2017-08-31T20:05:48,0.924,0.960,2.379
2017-08-31T20:05:49,0.924,0.960,2.379
2017-08-31T20:05:49,0.924,0.963,2.376
2017-08-31T20:05:49,0.924,0.960,2.379
2017-08-31T20:05:49,0.924,0.960,2.379
2017-08-31T20:05:50,0.924,0.960,2.379
2017-08-31T20:05:50,0.924,0.960,2.379
2017-08-31T20:05:50,0.924,0.963,2.379
2017-08-31T20:05:50,0.924,0.963,2.379
2017-08-31T20:05:51,0.924,0.960,2.379
2017-08-31T20:05:51,0.924,0.960,2.379
2017-08-31T20:05:51,0.924,0.960,2.379
2017-08-31T20:05:52,0.924,0.960,2.379
2017-08-31T20:05:52,0.924,0.960,2.376
2017-08-31T20:05:52,0.924,0.960,2.379
2017-08-31T20:05:52,0.924,0.960,2.379
2017-08-31T20:05:53,0.924,0.960,2.379
2017-08-31T20:05:53,0.924,0.960,2.376
2017-08-31T20:05:53,0.924,0.960,2.376
2017-08-31T20:05:53,0.924,0.960,2.379
2017-08-31T20:05:54,0.924,0.960,2.379
2017-08-31T20:05:54,0.924,0.960,2.379
2017-08-31T20:05:54,0.924,0.960,2.379
2017-08-31T20:05:55,0.924,0.960,2.379
2017-08-31T20:05:55,0.924,0.960,2.379
2017-08-31T20:05:55,0.924,0.960,2.379
2017-08-31T20:05:55,0.924,0.960,2.379
2017-08-31T20:05:56,0.924,0.960,2.379
2017-08-31T20:05:56,0.924,0.960,2.376
2017-08-31T20:05:56,0.924,0.960,2.379
2017-08-31T20:05:57,0.924,0.960,2.379
2017-08-31T20:05:57,0.924,0.960,2.379
2017-08-31T20:05:57,0.924,0.960,2.379
2017-08-31T20:05:57,0.924,0.960,2.379
2017-08-31T20:05:58,0.924,0.960,2.379
2017-08-31T20:05:58,0.924,0.960,2.376
2017-08-31T20:05:58,0.924,0.960,2.376
2017-08-31T20:05:58,0.924,0.960,2.379
2017-08-31T20:05:59,0.927,0.960,2.379
2017-08-31T20:05:59,0.924,0.960,2.379
2017-08-31T20:05:59,0.924,0.960,2.376
2017-08-31T20:06:00,0.927,0.960,2.379
2017-08-31T20:06:00,0.924,0.960,2.379
2017-08-31T20:06:00,0.927,0.960,2.376
2017-08-31T20:06:00,0.924,0.960,2.379
2017-08-31T20:06:01,0.924,0.957,2.379
2017-08-31T20:06:01,0.924,0.960,2.379
2017-08-31T20:06:01,0.924,0.960,2.376
2017-08-31T20:06:01,0.924,0.957,2.379
2017-08-31T20:06:02,0.924,0.957,2.379
2017-08-31T20:06:02,0.924,0.957,2.379
2017-08-31T20:06:02,0.924,0.957,2.379
2017-08-31T20:06:03,0.924,0.957,2.379
2017-08-31T20:06:03,0.924,0.957,2.376
2017-08-31T20:06:03,0.921,0.957,2.379
2017-08-31T20:06:03,0.921,0.957,2.379
2017-08-31T20:06:04,0.921,0.957,2.376
2017-08-31T20:06:04,0.921,0.957,2.379
2017-08-31T20:06:04,0.921,0.957,2.379
2017-08-31T20:06:04,0.921,0.957,2.379
2017-08-31T20:06:05,0.921,0.957,2.376
2017-08-31T20:06:05,0.918,0.957,2.379
2017-08-31T20:06:05,0.918,0.957,2.379
2017-08-31T20:06:06,0.918,0.957,2.379
2017-08-31T20:06:06,0.918,0.957,2.379
2017-08-31T20:06:06,0.918,0.954,2.379
2017-08-31T20:06:06,0.918,0.957,2.379
2017-08-31T20:06:07,0.918,0.957,2.379
2017-08-31T20:06:07,0.918,0.954,2.376
2017-08-31T20:06:07,0.918,0.954,2.379
2017-08-31T20:06:08,0.918,0.954,2.379
2017-08-31T20:06:08,0.915,0.954,2.379
2017-08-31T20:06:08,0.915,0.954,2.376
2017-08-31T20:06:08,0.915,0.954,2.379
2017-08-31T20:06:09,0.915,0.954,2.379
2017-08-31T20:06:09,0.915,0.954,2.376
2017-08-31T20:06:09,0.915,0.954,2.379
2017-08-31T20:06:09,0.915,0.954,2.379
2017-08-31T20:06:10,0.915,0.954,2.379
2017-08-31T20:06:10,0.912,0.954,2.379
2017-08-31T20:06:10,0.915,0.954,2.379
2017-08-31T20:06:11,0.915,0.954,2.376
2017-08-31T20:06:11,0.915,0.954,2.379
2017-08-31T20:06:11,0.915,0.954,2.376
2017-08-31T20:06:11,0.915,0.954,2.379
2017-08-31T20:06:12,0.915,0.954,2.379
2017-08-31T20:06:12,0.915,0.954,2.379
2017-08-31T20:06:12,0.915,0.954,2.379
2017-08-31T20:06:12,0.915,0.954,2.379
2017-08-31T20:06:13,0.915,0.954,2.379
2017-08-31T20:06:13,0.915,0.954,2.376
2017-08-31T20:06:13,0.915,0.951,2.379
2017-08-31T20:06:14,0.915,0.954,2.379
2017-08-31T20:06:14,0.915,0.951,2.379
2017-08-31T20:06:14,0.915,0.954,2.376
2017-08-31T20:06:14,0.915,0.951,2.379
2017-08-31T20:06:15,0.915,0.951,2.379
2017-08-31T20:06:15,0.915,0.951,2.379
2017-08-31T20:06:15,0.915,0.951,2.379
2017-08-31T20:06:15,0.912,0.951,2.379
2017-08-31T20:06:16,0.912,0.951,2.379
2017-08-31T20:06:16,0.912,0.954,2.376
2017-08-31T20:06:16,0.912,0.954,2.376
2017-08-31T20:06:17,0.912,0.951,2.379
2017-08-31T20:06:17,0.912,0.951,2.379
2017-08-31T20:06:17,0.912,0.954,2.376
2017-08-31T20:06:17,0.912,0.954,2.379
2017-08-31T20:06:18,0.912,0.951,2.379
2017-08-31T20:06:18,0.912,0.951,2.379
2017-08-31T20:06:18,0.912,0.951,2.376
2017-08-31T20:06:18,0.912,0.951,2.379
2017-08-31T20:06:19,0.912,0.951,2.379
2017-08-31T20:06:19,0.912,0.951,2.379
2017-08-31T20:06:19,0.909,0.951,2.376
2017-08-31T20:06:20,0.909,0.951,2.379
2017-08-31T20:06:20,0.909,0.951,2.379
2017-08-31T20:06:20,0.909,0.951,2.376
2017-08-31T20:06:20,0.909,0.951,2.379
2017-08-31T20:06:21,0.909,0.951,2.379
2017-08-31T20:06:21,0.909,0.951,2.379
2017-08-31T20:06:21,0.909,0.951,2.376
2017-08-31T20:06:22,0.909,0.951,2.376
2017-08-31T20:06:22,0.906,0.951,2.379
2017-08-31T20:06:22,0.909,0.951,2.379
2017-08-31T20:06:22,0.906,0.951,2.376
2017-08-31T20:06:23,0.909,0.951,2.376
2017-08-31T20:06:23,0.909,0.951,2.379
2017-08-31T20:06:23,0.909,0.951,2.379
2017-08-31T20:06:23,0.909,0.954,2.376
2017-08-31T20:06:24,0.909,0.951,2.376
2017-08-31T20:06:24,0.909,0.951,2.379
2017-08-31T20:06:24,0.909,0.954,2.379
2017-08-31T20:06:25,0.912,0.954,2.376
2017-08-31T20:06:25,0.912,0.954,2.376
2017-08-31T20:06:25,0.912,0.954,2.379
2017-08-31T20:06:25,0.912,0.954,2.379
2017-08-31T20:06:26,0.912,0.954,2.376
2017-08-31T20:06:26,0.912,0.954,2.379
2017-08-31T20:06:26,0.912,0.954,2.379
2017-08-31T20:06:26,0.912,0.954,2.379
2017-08-31T20:06:27,0.912,0.954,2.376
2017-08-31T20:06:27,0.912,0.954,2.379
2017-08-31T20:06:27,0.912,0.954,2.376
2017-08-31T20:06:28,0.912,0.954,2.376
2017-08-31T20:06:28,0.912,0.954,2.379
2017-08-31T20:06:28,0.912,0.954,2.379
2017-08-31T20:06:28,0.912,0.954,2.379
2017-08-31T20:06:29,0.912,0.954,2.376
2017-08-31T20:06:29,0.912,0.954,2.379
2017-08-31T20:06:29,0.912,0.954,2.376
2017-08-31T20:06:29,0.915,0.954,2.379
2017-08-31T20:06:30,0.912,0.954,2.379
2017-08-31T20:06:30,0.912,0.954,2.379
2017-08-31T20:06:30,0.915,0.954,2.379
2017-08-31T20:06:31,0.915,0.954,2.376
2017-08-31T20:06:31,0.912,0.954,2.379
2017-08-31T20:06:31,0.915,0.954,2.379
2017-08-31T20:06:31,0.912,0.954,2.376
2017-08-31T20:06:32,0.912,0.954,2.376
2017-08-31T20:06:32,0.912,0.954,2.379
2017-08-31T20:06:32,0.912,0.954,2.379
2017-08-31T20:06:32,0.912,0.954,2.376
2017-08-31T20:06:33,0.912,0.954,2.379
2017-08-31T20:06:33,0.912,0.954,2.379
2017-08-31T20:06:33,0.912,0.954,2.379
2017-08-31T20:06:34,0.912,0.954,2.379
2017-08-31T20:06:34,0.912,0.954,2.379
2017-08-31T20:06:34,0.912,0.954,2.379
2017-08-31T20:06:34,0.912,0.954,2.379
2017-08-31T20:06:35,0.912,0.957,2.376
2017-08-31T20:06:35,0.915,0.957,2.376
2017-08-31T20:06:35,0.915,0.954,2.379
2017-08-31T20:06:36,0.912,0.957,2.379
2017-08-31T20:06:36,0.912,0.954,2.376
2017-08-31T20:06:36,0.912,0.954,2.376
2017-08-31T20:06:36,0.912,0.954,2.379
2017-08-31T20:06:37,0.912,0.957,2.379
2017-08-31T20:06:37,0.912,0.954,2.376
2017-08-31T20:06:37,0.912,0.954,2.376
2017-08-31T20:06:37,0.912,0.954,2.379
2017-08-31T20:06:38,0.912,0.957,2.376
2017-08-31T20:06:38,0.912,0.954,2.376
2017-08-31T20:06:38,0.912,0.954,2.379
2017-08-31T20:06:39,0.912,0.954,2.379
2017-08-31T20:06:39,0.912,0.954,2.376
2017-08-31T20:06:39,0.912,0.954,2.376
2017-08-31T20:06:39,0.912,0.954,2.379
2017-08-31T20:06:40,0.912,0.954,2.379
2017-08-31T20:06:40,0.912,0.954,2.376
2017-08-31T20:06:40,0.909,0.954,2.376
2017-08-31T20:06:40,0.909,0.951,2.379
2017-08-31T20:06:41,0.909,0.951,2.379
2017-08-31T20:06:41,0.906,0.951,2.376
2017-08-31T20:06:41,0.906,0.951,2.379
2017-08-31T20:06:42,0.906,0.951,2.379
2017-08-31T20:06:42,0.906,0.948,2.376
2017-08-31T20:06:42,0.906,0.948,2.376
2017-08-31T20:06:42,0.906,0.948,2.379
2017-08-31T20:06:43,0.903,0.948,2.379
2017-08-31T20:06:43,0.903,0.948,2.379
2017-08-31T20:06:43,0.903,0.948,2.376
2017-08-31T20:06:43,0.903,0.948,2.379
2017-08-31T20:06:44,0.903,0.945,2.379
2017-08-31T20:06:44,0.903,0.945,2.376
2017-08-31T20:06:44,0.903,0.945,2.376
2017-08-31T20:06:45,0.900,0.945,2.379
2017-08-31T20:06:45,0.900,0.945,2.379
2017-08-31T20:06:45,0.900,0.945,2.379
2017-08-31T20:06:45,0.900,0.945,2.376
2017-08-31T20:06:46,0.900,0.945,2.376
2017-08-31T20:06:46,0.900,0.945,2.379
2017-08-31T20:06:46,0.900,0.948,2.379
2017-08-31T20:06:46,0.900,0.945,2.376
2017-08-31T20:06:47,0.900,0.945,2.379
2017-08-31T20:06:47,0.900,0.948,2.379
2017-08-31T20:06:47,0.900,0.948,2.379
2017-08-31T20:06:48,0.900,0.948,2.376
2017-08-31T20:06:48,0.900,0.948,2.376
2017-08-31T20:06:48,0.900,0.948,2.379
2017-08-31T20:06:48,0.900,0.948,2.376
2017-08-31T20:06:49,0.900,0.948,2.376
2017-08-31T20:06:49,0.900,0.948,2.379
2017-08-31T20:06:49,0.900,0.948,2.376
2017-08-31T20:06:50,0.900,0.948,2.379
2017-08-31T20:06:50,0.900,0.948,2.376
2017-08-31T20:06:50,0.900,0.948,2.379
2017-08-31T20:06:50,0.900,0.948,2.379
2017-08-31T20:06:51,0.900,0.948,2.376
2017-08-31T20:06:51,0.897,0.948,2.376
2017-08-31T20:06:51,0.897,0.948,2.379
2017-08-31T20:06:51,0.897,0.948,2.379
2017-08-31T20:06:52,0.897,0.948,2.376
2017-08-31T20:06:52,0.897,0.948,2.376
2017-08-31T20:06:52,0.897,0.948,2.379
2017-08-31T20:06:53,0.897,0.948,2.379
2017-08-31T20:06:53,0.897,0.948,2.376
2017-08-31T20:06:53,0.897,0.948,2.376
2017-08-31T20:06:53,0.897,0.948,2.379
2017-08-31T20:06:54,0.897,0.948,2.379
2017-08-31T20:06:54,0.897,0.948,2.376
2017-08-31T20:06:54,0.897,0.948,2.379
2017-08-31T20:06:54,0.897,0.951,2.379
2017-08-31T20:06:55,0.900,0.948,2.379
2017-08-31T20:06:55,0.900,0.951,2.376
2017-08-31T20:06:55,0.900,0.948,2.379
2017-08-31T20:06:56,0.900,0.951,2.376
2017-08-31T20:06:56,0.900,0.951,2.376
2017-08-31T20:06:56,0.900,0.951,2.376
2017-08-31T20:06:56,0.900,0.951,2.379
2017-08-31T20:06:57,0.900,0.951,2.376
2017-08-31T20:06:57,0.900,0.951,2.376
2017-08-31T20:06:57,0.900,0.951,2.376
2017-08-31T20:06:57,0.900,0.951,2.379
2017-08-31T20:06:58,0.900,0.951,2.376
2017-08-31T20:06:58,0.900,0.951,2.379
2017-08-31T20:06:58,0.900,0.951,2.379
2017-08-31T20:06:59,0.900,0.951,2.376
2017-08-31T20:06:59,0.900,0.951,2.376
2017-08-31T20:06:59,0.900,0.951,2.379
2017-08-31T20:06:59,0.900,0.951,2.379
2017-08-31T20:07:00,0.900,0.951,2.376
2017-08-31T20:07:00,0.897,0.951,2.376
2017-08-31T20:07:00,0.897,0.951,2.376
2017-08-31T20:07:01,0.897,0.951,2.379
2017-08-31T20:07:01,0.897,0.951,2.376
2017-08-31T20:07:01,0.897,0.951,2.376
2017-08-31T20:07:01,0.897,0.951,2.376
2017-08-31T20:07:02,0.897,0.951,2.379
2017-08-31T20:07:02,0.897,0.951,2.376
2017-08-31T20:07:02,0.897,0.951,2.376
2017-08-31T20:07:02,0.897,0.951,2.379
2017-08-31T20:07:03,0.897,0.951,2.379
2017-08-31T20:07:03,0.897,0.951,2.376
2017-08-31T20:07:03,0.897,0.951,2.376
2017-08-31T20:07:04,0.897,0.951,2.379
2017-08-31T20:07:04,0.897,0.951,2.379
2017-08-31T20:07:04,0.897,0.951,2.376
2017-08-31T20:07:04,0.897,0.951,2.376
2017-08-31T20:07:05,0.897,0.951,2.379
2017-08-31T20:07:05,0.897,0.951,2.376
2017-08-31T20:07:05,0.897,0.951,2.376
2017-08-31T20:07:05,0.897,0.951,2.376
2017-08-31T20:07:06,0.897,0.951,2.379
2017-08-31T20:07:06,0.897,0.951,2.376
2017-08-31T20:07:06,0.897,0.951,2.376
2017-08-31T20:07:07,0.897,0.951,2.379
2017-08-31T20:07:07,0.897,0.954,2.379
2017-08-31T20:07:07,0.897,0.951,2.376
2017-08-31T20:07:07,0.897,0.954,2.376
2017-08-31T20:07:08,0.897,0.954,2.379
2017-08-31T20:07:08,0.900,0.954,2.376
2017-08-31T20:07:08,0.900,0.954,2.376
2017-08-31T20:07:08,0.900,0.954,2.376
2017-08-31T20:07:09,0.900,0.954,2.379
2017-08-31T20:07:09,0.900,0.954,2.379
2017-08-31T20:07:09,0.900,0.954,2.376
2017-08-31T20:07:10,0.900,0.954,2.376
2017-08-31T20:07:10,0.900,0.954,2.379
2017-08-31T20:07:10,0.900,0.954,2.379
2017-08-31T20:07:10,0.900,0.954,2.376
2017-08-31T20:07:11,0.900,0.954,2.376
2017-08-31T20:07:11,0.900,0.954,2.379
2017-08-31T20:07:11,0.900,0.954,2.379
2017-08-31T20:07:11,0.900,0.954,2.376
2017-08-31T20:07:12,0.900,0.954,2.379
2017-08-31T20:07:12,0.900,0.954,2.379
2017-08-31T20:07:12,0.900,0.954,2.379
2017-08-31T20:07:13,0.900,0.954,2.379
2017-08-31T20:07:13,0.900,0.954,2.379
2017-08-31T20:07:13,0.900,0.954,2.376
2017-08-31T20:07:13,0.900,0.954,2.379
2017-08-31T20:07:14,0.900,0.954,2.376
2017-08-31T20:07:14,0.900,0.954,2.376
2017-08-31T20:07:14,0.900,0.954,2.379
2017-08-31T20:07:15,0.900,0.954,2.376
2017-08-31T20:07:15,0.900,0.954,2.376
2017-08-31T20:07:15,0.897,0.954,2.376
2017-08-31T20:07:15,0.897,0.954,2.379
2017-08-31T20:07:16,0.897,0.954,2.379
2017-08-31T20:07:16,0.897,0.954,2.376
2017-08-31T20:07:16,0.897,0.954,2.376
2017-08-31T20:07:16,0.897,0.954,2.379
2017-08-31T20:07:17,0.897,0.954,2.376
2017-08-31T20:07:17,0.897,0.954,2.376
2017-08-31T20:07:17,0.897,0.954,2.379
2017-08-31T20:07:18,0.897,0.954,2.376
2017-08-31T20:07:18,0.897,0.954,2.376
2017-08-31T20:07:18,0.897,0.954,2.376
2017-08-31T20:07:18,0.897,0.954,2.376
2017-08-31T20:07:19,0.897,0.954,2.379
2017-08-31T20:07:19,0.894,0.954,2.379
2017-08-31T20:07:19,0.894,0.954,2.379
2017-08-31T20:07:19,0.894,0.954,2.376
2017-08-31T20:07:20,0.894,0.954,2.379
2017-08-31T20:07:20,0.894,0.954,2.376
2017-08-31T20:07:20,0.894,0.954,2.376
2017-08-31T20:07:21,0.894,0.954,2.379
2017-08-31T20:07:21,0.891,0.954,2.376
2017-08-31T20:07:21,0.891,0.954,2.376
2017-08-31T20:07:21,0.891,0.954,2.376
2017-08-31T20:07:22,0.891,0.951,2.376
2017-08-31T20:07:22,0.891,0.951,2.379
2017-08-31T20:07:22,0.891,0.951,2.376
2017-08-31T20:07:22,0.891,0.951,2.376
2017-08-31T20:07:23,0.888,0.951,2.376
2017-08-31T20:07:23,0.888,0.948,2.376
2017-08-31T20:07:23,0.888,0.951,2.376
2017-08-31T20:07:24,0.888,0.951,2.376
2017-08-31T20:07:24,0.888,0.951,2.379
2017-08-31T20:07:24,0.888,0.951,2.376
2017-08-31T20:07:24,0.885,0.948,2.376
2017-08-31T20:07:25,0.885,0.948,2.379
2017-08-31T20:07:25,0.885,0.948,2.376
2017-08-31T20:07:25,0.885,0.948,2.376
2017-08-31T20:07:25,0.885,0.948,2.376
2017-08-31T20:07:26,0.885,0.948,2.376
2017-08-31T20:07:26,0.885,0.948,2.379
2017-08-31T20:07:26,0.882,0.948,2.379
2017-08-31T20:07:27,0.882,0.948,2.376
2017-08-31T20:07:27,0.882,0.948,2.376
2017-08-31T20:07:27,0.882,0.945,2.376
2017-08-31T20:07:27,0.882,0.948,2.379
2017-08-31T20:07:28,0.882,0.945,2.376
2017-08-31T20:07:28,0.882,0.945,2.376
2017-08-31T20:07:28,0.882,0.945,2.379
2017-08-31T20:07:29,0.882,0.945,2.376
2017-08-31T20:07:29,0.882,0.945,2.376
2017-08-31T20:07:29,0.882,0.945,2.376
2017-08-31T20:07:29,0.882,0.945,2.376
2017-08-31T20:07:30,0.882,0.945,2.376
2017-08-31T20:07:30,0.882,0.942,2.379
2017-08-31T20:07:30,0.882,0.942,2.379
2017-08-31T20:07:30,0.882,0.942,2.376
2017-08-31T20:07:31,0.882,0.942,2.373
2017-08-31T20:07:31,0.882,0.942,2.376
2017-08-31T20:07:31,0.882,0.942,2.379
2017-08-31T20:07:32,0.882,0.942,2.376
2017-08-31T20:07:32,0.882,0.942,2.376
2017-08-31T20:07:32,0.882,0.942,2.376
2017-08-31T20:07:32,0.879,0.942,2.379
2017-08-31T20:07:33,0.879,0.939,2.376
2017-08-31T20:07:33,0.879,0.939,2.376
2017-08-31T20:07:33,0.879,0.939,2.379
2017-08-31T20:07:33,0.879,0.939,2.379
2017-08-31T20:07:34,0.879,0.939,2.376
2017-08-31T20:07:34,0.879,0.939,2.379
2017-08-31T20:07:34,0.879,0.939,2.379
2017-08-31T20:07:35,0.879,0.939,2.379
2017-08-31T20:07:35,0.879,0.939,2.376
2017-08-31T20:07:35,0.879,0.936,2.376
2017-08-31T20:07:35,0.879,0.936,2.379
2017-08-31T20:07:36,0.879,0.936,2.379
2017-08-31T20:07:36,0.879,0.936,2.376
2017-08-31T20:07:36,0.876,0.936,2.376
2017-08-31T20:07:36,0.876,0.936,2.379
2017-08-31T20:07:37,0.876,0.936,2.379
2017-08-31T20:07:37,0.876,0.936,2.376
2017-08-31T20:07:37,0.876,0.936,2.379
2017-08-31T20:07:38,0.876,0.939,2.376
2017-08-31T20:07:38,0.876,0.939,2.379
2017-08-31T20:07:38,0.876,0.939,2.376
2017-08-31T20:07:38,0.879,0.939,2.376
2017-08-31T20:07:39,0.879,0.936,2.376
2017-08-31T20:07:39,0.879,0.936,2.379
2017-08-31T20:07:39,0.879,0.936,2.376
2017-08-31T20:07:40,0.879,0.936,2.376
2017-08-31T20:07:40,0.879,0.936,2.379
2017-08-31T20:07:40,0.879,0.936,2.376
2017-08-31T20:07:40,0.879,0.936,2.376
2017-08-31T20:07:41,0.879,0.936,2.376
2017-08-31T20:07:41,0.879,0.936,2.376
2017-08-31T20:07:41,0.879,0.936,2.376
2017-08-31T20:07:41,0.879,0.939,2.376
2017-08-31T20:07:42,0.879,0.936,2.379
2017-08-31T20:07:42,0.879,0.936,2.376
2017-08-31T20:07:42,0.879,0.936,2.376
2017-08-31T20:07:43,0.879,0.936,2.376
2017-08-31T20:07:43,0.879,0.936,2.379
2017-08-31T20:07:43,0.879,0.936,2.376
2017-08-31T20:07:43,0.879,0.936,2.376
2017-08-31T20:07:44,0.879,0.936,2.376
2017-08-31T20:07:44,0.879,0.936,2.379
2017-08-31T20:07:44,0.879,0.936,2.376
2017-08-31T20:07:44,0.879,0.936,2.376
2017-08-31T20:07:45,0.879,0.936,2.376
2017-08-31T20:07:45,0.879,0.936,2.379
2017-08-31T20:07:45,0.879,0.936,2.376
2017-08-31T20:07:46,0.879,0.936,2.376
2017-08-31T20:07:46,0.879,0.936,2.376
2017-08-31T20:07:46,0.879,0.936,2.376
2017-08-31T20:07:46,0.879,0.936,2.376
2017-08-31T20:07:47,0.879,0.936,2.376
2017-08-31T20:07:47,0.879,0.936,2.376
2017-08-31T20:07:47,0.879,0.936,2.376
2017-08-31T20:07:47,0.876,0.936,2.379
2017-08-31T20:07:48,0.879,0.936,2.376
2017-08-31T20:07:48,0.876,0.936,2.376
2017-08-31T20:07:48,0.876,0.936,2.376
2017-08-31T20:07:49,0.876,0.936,2.376
2017-08-31T20:07:49,0.876,0.936,2.376
2017-08-31T20:07:49,0.876,0.936,2.376
2017-08-31T20:07:49,0.876,0.936,2.376
2017-08-31T20:07:50,0.879,0.936,2.376
2017-08-31T20:07:50,0.879,0.936,2.376
2017-08-31T20:07:50,0.879,0.936,2.379
2017-08-31T20:07:50,0.879,0.936,2.379
2017-08-31T20:07:51,0.879,0.936,2.376
2017-08-31T20:07:51,0.879,0.936,2.376
2017-08-31T20:07:51,0.879,0.936,2.379
2017-08-31T20:07:52,0.879,0.939,2.379
2017-08-31T20:07:52,0.876,0.939,2.379
2017-08-31T20:07:52,0.879,0.939,2.376
2017-08-31T20:07:52,0.879,0.939,2.379
2017-08-31T20:07:53,0.879,0.936,2.379
2017-08-31T20:07:53,0.879,0.939,2.376
2017-08-31T20:07:53,0.879,0.939,2.376
2017-08-31T20:07:54,0.879,0.939,2.379
2017-08-31T20:07:54,0.879,0.939,2.379
2017-08-31T20:07:54,0.879,0.939,2.376
2017-08-31T20:07:54,0.882,0.939,2.376
2017-08-31T20:07:55,0.882,0.939,2.379
2017-08-31T20:07:55,0.882,0.939,2.379
2017-08-31T20:07:55,0.882,0.939,2.376
2017-08-31T20:07:55,0.882,0.939,2.376
2017-08-31T20:07:56,0.882,0.942,2.379
2017-08-31T20:07:56,0.882,0.942,2.376
2017-08-31T20:07:56,0.882,0.942,2.376
2017-08-31T20:07:57,0.885,0.942,2.379
2017-08-31T20:07:57,0.885,0.942,2.379
2017-08-31T20:07:57,0.885,0.942,2.376
2017-08-31T20:07:57,0.885,0.942,2.376
2017-08-31T20:07:58,0.885,0.942,2.376
2017-08-31T20:07:58,0.885,0.942,2.379
2017-08-31T20:07:58,0.885,0.942,2.376
2017-08-31T20:07:58,0.885,0.942,2.376
2017-08-31T20:07:59,0.888,0.942,2.379
2017-08-31T20:07:59,0.888,0.942,2.379
2017-08-31T20:07:59,0.888,0.945,2.376
