Explorer pHAT detected...
2017-09-03T09:41:32,0.960
2017-09-03T09:41:32,0.960
2017-09-03T09:41:32,0.960
2017-09-03T09:41:33,0.960
2017-09-03T09:41:33,0.960
2017-09-03T09:41:33,0.960
2017-09-03T09:41:33,0.960
2017-09-03T09:41:34,0.957
2017-09-03T09:41:34,0.957
2017-09-03T09:41:34,0.957
2017-09-03T09:41:34,0.957
2017-09-03T09:41:35,0.957
2017-09-03T09:41:35,0.957
2017-09-03T09:41:35,0.957
2017-09-03T09:41:36,0.957
2017-09-03T09:41:36,0.957
2017-09-03T09:41:36,0.957
2017-09-03T09:41:36,0.957
2017-09-03T09:41:37,0.957
2017-09-03T09:41:37,0.957
2017-09-03T09:41:37,0.957
2017-09-03T09:41:37,0.957
2017-09-03T09:41:38,0.954
2017-09-03T09:41:38,0.957
2017-09-03T09:41:38,0.954
2017-09-03T09:41:38,0.954
2017-09-03T09:41:39,0.954
2017-09-03T09:41:39,0.954
2017-09-03T09:41:39,0.954
2017-09-03T09:41:39,0.954
2017-09-03T09:41:40,0.954
2017-09-03T09:41:40,0.954
2017-09-03T09:41:40,0.954
2017-09-03T09:41:40,0.954
2017-09-03T09:41:41,0.954
2017-09-03T09:41:41,0.951
2017-09-03T09:41:41,0.951
2017-09-03T09:41:42,0.954
2017-09-03T09:41:42,0.951
2017-09-03T09:41:42,0.951
2017-09-03T09:41:42,0.951
2017-09-03T09:41:43,0.951
2017-09-03T09:41:43,0.951
2017-09-03T09:41:43,0.951
2017-09-03T09:41:43,0.951
2017-09-03T09:41:44,0.951
2017-09-03T09:41:44,0.951
2017-09-03T09:41:44,0.951
2017-09-03T09:41:44,0.951
2017-09-03T09:41:45,0.951
2017-09-03T09:41:45,0.951
2017-09-03T09:41:45,0.951
2017-09-03T09:41:45,0.948
2017-09-03T09:41:46,0.951
2017-09-03T09:41:46,0.951
2017-09-03T09:41:46,0.951
2017-09-03T09:41:46,0.951
2017-09-03T09:41:47,0.948
2017-09-03T09:41:47,0.948
2017-09-03T09:41:47,0.951
2017-09-03T09:41:47,0.951
2017-09-03T09:41:48,0.948
2017-09-03T09:41:48,0.948
2017-09-03T09:41:48,0.948
2017-09-03T09:41:49,0.948
2017-09-03T09:41:49,0.948
2017-09-03T09:41:49,0.948
2017-09-03T09:41:49,0.948
2017-09-03T09:41:50,0.948
2017-09-03T09:41:50,0.948
2017-09-03T09:41:50,0.948
2017-09-03T09:41:50,0.948
2017-09-03T09:41:51,0.948
2017-09-03T09:41:51,0.948
2017-09-03T09:41:51,0.948
2017-09-03T09:41:51,0.948
2017-09-03T09:41:52,0.948
2017-09-03T09:41:52,0.948
2017-09-03T09:41:52,0.948
2017-09-03T09:41:52,0.948
2017-09-03T09:41:53,0.948
2017-09-03T09:41:53,0.948
2017-09-03T09:41:53,0.948
2017-09-03T09:41:53,0.945
2017-09-03T09:41:54,0.945
2017-09-03T09:41:54,0.948
2017-09-03T09:41:54,0.945
2017-09-03T09:41:55,0.945
2017-09-03T09:41:55,0.945
2017-09-03T09:41:55,0.945
2017-09-03T09:41:55,0.945
2017-09-03T09:41:56,0.945
2017-09-03T09:41:56,0.945
2017-09-03T09:41:56,0.945
2017-09-03T09:41:56,0.945
2017-09-03T09:41:57,0.945
2017-09-03T09:41:57,0.945
2017-09-03T09:41:57,0.945
2017-09-03T09:41:57,0.945
2017-09-03T09:41:58,0.945
2017-09-03T09:41:58,0.945
2017-09-03T09:41:58,0.945
2017-09-03T09:41:58,0.945
2017-09-03T09:41:59,0.945
2017-09-03T09:41:59,0.945
2017-09-03T09:41:59,0.945
2017-09-03T09:41:59,0.945
2017-09-03T09:42:00,0.945
2017-09-03T09:42:00,0.942
2017-09-03T09:42:00,0.945
2017-09-03T09:42:01,0.942
2017-09-03T09:42:01,0.945
2017-09-03T09:42:01,0.942
2017-09-03T09:42:01,0.942
2017-09-03T09:42:02,0.942
2017-09-03T09:42:02,0.942
2017-09-03T09:42:02,0.942
2017-09-03T09:42:02,0.942
2017-09-03T09:42:03,0.942
2017-09-03T09:42:03,0.942
2017-09-03T09:42:03,0.942
2017-09-03T09:42:03,0.942
2017-09-03T09:42:04,0.942
2017-09-03T09:42:04,0.942
2017-09-03T09:42:04,0.942
2017-09-03T09:42:04,0.942
2017-09-03T09:42:05,0.942
2017-09-03T09:42:05,0.942
2017-09-03T09:42:05,0.942
2017-09-03T09:42:05,0.942
2017-09-03T09:42:06,0.942
2017-09-03T09:42:06,0.942
2017-09-03T09:42:06,0.942
2017-09-03T09:42:07,0.942
2017-09-03T09:42:07,0.942
2017-09-03T09:42:07,0.942
2017-09-03T09:42:07,0.942
2017-09-03T09:42:08,0.942
2017-09-03T09:42:08,0.942
2017-09-03T09:42:08,0.942
2017-09-03T09:42:08,0.942
2017-09-03T09:42:09,0.942
2017-09-03T09:42:09,0.942
2017-09-03T09:42:09,0.942
2017-09-03T09:42:09,0.942
2017-09-03T09:42:10,0.942
2017-09-03T09:42:10,0.942
2017-09-03T09:42:10,0.942
2017-09-03T09:42:10,0.942
2017-09-03T09:42:11,0.942
2017-09-03T09:42:11,0.945
2017-09-03T09:42:11,0.942
2017-09-03T09:42:11,0.942
2017-09-03T09:42:12,0.942
2017-09-03T09:42:12,0.942
2017-09-03T09:42:12,0.942
2017-09-03T09:42:12,0.942
2017-09-03T09:42:13,0.942
2017-09-03T09:42:13,0.942
2017-09-03T09:42:13,0.942
2017-09-03T09:42:14,0.942
2017-09-03T09:42:14,0.942
2017-09-03T09:42:14,0.942
2017-09-03T09:42:14,0.942
2017-09-03T09:42:15,0.942
2017-09-03T09:42:15,0.942
2017-09-03T09:42:15,0.942
2017-09-03T09:42:15,0.942
2017-09-03T09:42:16,0.942
2017-09-03T09:42:16,0.942
2017-09-03T09:42:16,0.942
2017-09-03T09:42:16,0.942
2017-09-03T09:42:17,0.942
2017-09-03T09:42:17,0.942
2017-09-03T09:42:17,0.942
2017-09-03T09:42:17,0.942
2017-09-03T09:42:18,0.942
2017-09-03T09:42:18,0.942
2017-09-03T09:42:18,0.942
2017-09-03T09:42:18,0.939
2017-09-03T09:42:19,0.942
2017-09-03T09:42:19,0.939
2017-09-03T09:42:19,0.939
2017-09-03T09:42:20,0.939
2017-09-03T09:42:20,0.939
2017-09-03T09:42:20,0.939
2017-09-03T09:42:20,0.939
2017-09-03T09:42:21,0.939
2017-09-03T09:42:21,0.939
2017-09-03T09:42:21,0.939
2017-09-03T09:42:21,0.939
2017-09-03T09:42:22,0.939
2017-09-03T09:42:22,0.939
2017-09-03T09:42:22,0.939
2017-09-03T09:42:22,0.939
2017-09-03T09:42:23,0.939
2017-09-03T09:42:23,0.939
2017-09-03T09:42:23,0.939
2017-09-03T09:42:23,0.939
2017-09-03T09:42:24,0.936
2017-09-03T09:42:24,0.939
2017-09-03T09:42:24,0.939
2017-09-03T09:42:24,0.936
2017-09-03T09:42:25,0.936
2017-09-03T09:42:25,0.936
2017-09-03T09:42:25,0.936
2017-09-03T09:42:26,0.936
2017-09-03T09:42:26,0.936
2017-09-03T09:42:26,0.936
2017-09-03T09:42:26,0.936
2017-09-03T09:42:27,0.936
2017-09-03T09:42:27,0.936
2017-09-03T09:42:27,0.936
2017-09-03T09:42:27,0.936
2017-09-03T09:42:28,0.936
2017-09-03T09:42:28,0.936
2017-09-03T09:42:28,0.933
2017-09-03T09:42:28,0.933
2017-09-03T09:42:29,0.933
2017-09-03T09:42:29,0.933
2017-09-03T09:42:29,0.933
2017-09-03T09:42:29,0.933
2017-09-03T09:42:30,0.933
2017-09-03T09:42:30,0.933
2017-09-03T09:42:30,0.933
2017-09-03T09:42:30,0.933
2017-09-03T09:42:31,0.933
2017-09-03T09:42:31,0.933
2017-09-03T09:42:31,0.933
2017-09-03T09:42:32,0.933
2017-09-03T09:42:32,0.933
2017-09-03T09:42:32,0.933
2017-09-03T09:42:32,0.933
2017-09-03T09:42:33,0.933
2017-09-03T09:42:33,0.933
2017-09-03T09:42:33,0.933
2017-09-03T09:42:33,0.933
2017-09-03T09:42:34,0.933
2017-09-03T09:42:34,0.933
2017-09-03T09:42:34,0.933
2017-09-03T09:42:34,0.933
2017-09-03T09:42:35,0.933
2017-09-03T09:42:35,0.933
2017-09-03T09:42:35,0.960
2017-09-03T09:42:35,0.990
2017-09-03T09:42:36,1.020
2017-09-03T09:42:36,1.044
2017-09-03T09:42:36,1.071
2017-09-03T09:42:36,1.095
2017-09-03T09:42:37,1.116
2017-09-03T09:42:37,1.134
2017-09-03T09:42:37,1.152
2017-09-03T09:42:38,1.170
2017-09-03T09:42:38,1.194
2017-09-03T09:42:38,1.215
2017-09-03T09:42:38,1.233
2017-09-03T09:42:39,1.251
2017-09-03T09:42:39,1.272
2017-09-03T09:42:39,1.290
2017-09-03T09:42:39,1.311
2017-09-03T09:42:40,1.329
2017-09-03T09:42:40,1.344
2017-09-03T09:42:40,1.365
2017-09-03T09:42:40,1.386
2017-09-03T09:42:41,1.410
2017-09-03T09:42:41,1.434
2017-09-03T09:42:41,1.458
2017-09-03T09:42:41,1.476
2017-09-03T09:42:42,1.497
2017-09-03T09:42:42,1.521
2017-09-03T09:42:42,1.545
2017-09-03T09:42:42,1.569
2017-09-03T09:42:43,1.590
2017-09-03T09:42:43,1.617
2017-09-03T09:42:43,1.641
2017-09-03T09:42:43,1.665
2017-09-03T09:42:44,1.689
2017-09-03T09:42:44,1.707
2017-09-03T09:42:44,1.725
2017-09-03T09:42:45,1.737
2017-09-03T09:42:45,1.749
2017-09-03T09:42:45,1.758
2017-09-03T09:42:45,1.767
2017-09-03T09:42:46,1.773
2017-09-03T09:42:46,1.779
2017-09-03T09:42:46,1.782
2017-09-03T09:42:46,1.788
2017-09-03T09:42:47,1.791
2017-09-03T09:42:47,1.794
2017-09-03T09:42:47,1.794
2017-09-03T09:42:47,1.794
2017-09-03T09:42:48,1.794
2017-09-03T09:42:48,1.794
2017-09-03T09:42:48,1.791
2017-09-03T09:42:48,1.791
2017-09-03T09:42:49,1.788
2017-09-03T09:42:49,1.785
2017-09-03T09:42:49,1.782
2017-09-03T09:42:49,1.779
2017-09-03T09:42:50,1.776
2017-09-03T09:42:50,1.770
2017-09-03T09:42:50,1.767
2017-09-03T09:42:51,1.761
2017-09-03T09:42:51,1.758
2017-09-03T09:42:51,1.752
2017-09-03T09:42:51,1.746
2017-09-03T09:42:52,1.743
2017-09-03T09:42:52,1.737
2017-09-03T09:42:52,1.731
2017-09-03T09:42:52,1.728
2017-09-03T09:42:53,1.722
2017-09-03T09:42:53,1.719
2017-09-03T09:42:53,1.713
2017-09-03T09:42:53,1.704
2017-09-03T09:42:54,1.689
2017-09-03T09:42:54,1.680
2017-09-03T09:42:54,1.677
2017-09-03T09:42:54,1.686
2017-09-03T09:42:55,1.689
2017-09-03T09:42:55,1.689
2017-09-03T09:42:55,1.692
2017-09-03T09:42:55,1.695
2017-09-03T09:42:56,1.695
2017-09-03T09:42:56,1.692
2017-09-03T09:42:56,1.689
2017-09-03T09:42:57,1.689
2017-09-03T09:42:57,1.686
2017-09-03T09:42:57,1.686
2017-09-03T09:42:57,1.686
2017-09-03T09:42:58,1.686
2017-09-03T09:42:58,1.686
2017-09-03T09:42:58,1.689
2017-09-03T09:42:58,1.692
2017-09-03T09:42:59,1.695
2017-09-03T09:42:59,1.701
2017-09-03T09:42:59,1.701
2017-09-03T09:42:59,1.707
2017-09-03T09:43:00,1.710
2017-09-03T09:43:00,1.707
2017-09-03T09:43:00,1.704
2017-09-03T09:43:00,1.704
2017-09-03T09:43:01,1.701
2017-09-03T09:43:01,1.704
2017-09-03T09:43:01,1.707
2017-09-03T09:43:01,1.710
2017-09-03T09:43:02,1.707
2017-09-03T09:43:02,1.710
2017-09-03T09:43:02,1.716
2017-09-03T09:43:03,1.716
2017-09-03T09:43:03,1.722
2017-09-03T09:43:03,1.728
2017-09-03T09:43:03,1.731
2017-09-03T09:43:04,1.740
2017-09-03T09:43:04,1.752
2017-09-03T09:43:04,1.758
2017-09-03T09:43:04,1.764
2017-09-03T09:43:05,1.770
2017-09-03T09:43:05,1.782
2017-09-03T09:43:05,1.785
2017-09-03T09:43:05,1.794
2017-09-03T09:43:06,1.803
2017-09-03T09:43:06,1.812
2017-09-03T09:43:06,1.824
2017-09-03T09:43:06,1.842
2017-09-03T09:43:07,1.851
2017-09-03T09:43:07,1.854
2017-09-03T09:43:07,1.854
2017-09-03T09:43:07,1.854
2017-09-03T09:43:08,1.857
2017-09-03T09:43:08,1.854
2017-09-03T09:43:08,1.851
2017-09-03T09:43:09,1.848
2017-09-03T09:43:09,1.845
2017-09-03T09:43:09,1.842
2017-09-03T09:43:09,1.836
2017-09-03T09:43:10,1.830
2017-09-03T09:43:10,1.824
2017-09-03T09:43:10,1.818
2017-09-03T09:43:10,1.812
2017-09-03T09:43:11,1.806
2017-09-03T09:43:11,1.800
2017-09-03T09:43:11,1.794
2017-09-03T09:43:11,1.785
2017-09-03T09:43:12,1.779
2017-09-03T09:43:12,1.770
2017-09-03T09:43:12,1.764
2017-09-03T09:43:12,1.755
2017-09-03T09:43:13,1.749
2017-09-03T09:43:13,1.740
2017-09-03T09:43:13,1.731
2017-09-03T09:43:13,1.725
2017-09-03T09:43:14,1.716
2017-09-03T09:43:14,1.707
2017-09-03T09:43:14,1.695
2017-09-03T09:43:14,1.680
2017-09-03T09:43:15,1.659
2017-09-03T09:43:15,1.662
2017-09-03T09:43:15,1.665
2017-09-03T09:43:16,1.656
2017-09-03T09:43:16,1.638
2017-09-03T09:43:16,1.626
2017-09-03T09:43:16,1.620
2017-09-03T09:43:17,1.614
2017-09-03T09:43:17,1.611
2017-09-03T09:43:17,1.602
2017-09-03T09:43:17,1.593
2017-09-03T09:43:18,1.584
2017-09-03T09:43:18,1.578
2017-09-03T09:43:18,1.572
2017-09-03T09:43:18,1.566
2017-09-03T09:43:19,1.554
2017-09-03T09:43:19,1.539
2017-09-03T09:43:19,1.527
2017-09-03T09:43:19,1.521
2017-09-03T09:43:20,1.509
2017-09-03T09:43:20,1.497
2017-09-03T09:43:20,1.494
2017-09-03T09:43:20,1.485
2017-09-03T09:43:21,1.482
2017-09-03T09:43:21,1.467
2017-09-03T09:43:21,1.461
2017-09-03T09:43:22,1.458
2017-09-03T09:43:22,1.458
2017-09-03T09:43:22,1.467
2017-09-03T09:43:22,1.479
2017-09-03T09:43:23,1.488
2017-09-03T09:43:23,1.506
2017-09-03T09:43:23,1.524
2017-09-03T09:43:23,1.542
2017-09-03T09:43:24,1.578
2017-09-03T09:43:24,1.614
2017-09-03T09:43:24,1.638
2017-09-03T09:43:24,1.668
2017-09-03T09:43:25,1.692
2017-09-03T09:43:25,1.713
2017-09-03T09:43:25,1.731
2017-09-03T09:43:25,1.746
2017-09-03T09:43:26,1.761
2017-09-03T09:43:26,1.773
2017-09-03T09:43:26,1.785
2017-09-03T09:43:26,1.794
2017-09-03T09:43:27,1.800
2017-09-03T09:43:27,1.806
2017-09-03T09:43:27,1.809
2017-09-03T09:43:28,1.815
2017-09-03T09:43:28,1.815
2017-09-03T09:43:28,1.818
2017-09-03T09:43:28,1.818
2017-09-03T09:43:29,1.818
2017-09-03T09:43:29,1.815
2017-09-03T09:43:29,1.815
2017-09-03T09:43:29,1.812
2017-09-03T09:43:30,1.812
2017-09-03T09:43:30,1.806
2017-09-03T09:43:30,1.803
2017-09-03T09:43:30,1.797
2017-09-03T09:43:31,1.794
2017-09-03T09:43:31,1.791
2017-09-03T09:43:31,1.785
2017-09-03T09:43:31,1.779
2017-09-03T09:43:32,1.776
2017-09-03T09:43:32,1.770
2017-09-03T09:43:32,1.764
2017-09-03T09:43:32,1.758
2017-09-03T09:43:33,1.752
2017-09-03T09:43:33,1.746
2017-09-03T09:43:33,1.737
2017-09-03T09:43:34,1.734
2017-09-03T09:43:34,1.725
2017-09-03T09:43:34,1.719
2017-09-03T09:43:34,1.713
2017-09-03T09:43:35,1.707
2017-09-03T09:43:35,1.698
2017-09-03T09:43:35,1.692
2017-09-03T09:43:35,1.686
2017-09-03T09:43:36,1.677
2017-09-03T09:43:36,1.671
2017-09-03T09:43:36,1.665
2017-09-03T09:43:36,1.656
2017-09-03T09:43:37,1.650
2017-09-03T09:43:37,1.644
2017-09-03T09:43:37,1.635
2017-09-03T09:43:37,1.629
2017-09-03T09:43:38,1.623
2017-09-03T09:43:38,1.617
2017-09-03T09:43:38,1.608
2017-09-03T09:43:38,1.602
2017-09-03T09:43:39,1.596
2017-09-03T09:43:39,1.590
2017-09-03T09:43:39,1.584
2017-09-03T09:43:40,1.578
2017-09-03T09:43:40,1.569
2017-09-03T09:43:40,1.563
2017-09-03T09:43:40,1.557
2017-09-03T09:43:41,1.551
2017-09-03T09:43:41,1.545
2017-09-03T09:43:41,1.539
2017-09-03T09:43:41,1.533
2017-09-03T09:43:42,1.524
2017-09-03T09:43:42,1.518
2017-09-03T09:43:42,1.512
2017-09-03T09:43:42,1.506
2017-09-03T09:43:43,1.500
2017-09-03T09:43:43,1.494
2017-09-03T09:43:43,1.488
2017-09-03T09:43:43,1.482
2017-09-03T09:43:44,1.476
2017-09-03T09:43:44,1.470
2017-09-03T09:43:44,1.464
2017-09-03T09:43:44,1.458
2017-09-03T09:43:45,1.452
2017-09-03T09:43:45,1.446
2017-09-03T09:43:45,1.434
2017-09-03T09:43:45,1.431
2017-09-03T09:43:46,1.419
2017-09-03T09:43:46,1.413
2017-09-03T09:43:46,1.413
2017-09-03T09:43:47,1.407
2017-09-03T09:43:47,1.404
2017-09-03T09:43:47,1.401
2017-09-03T09:43:47,1.395
2017-09-03T09:43:48,1.389
2017-09-03T09:43:48,1.386
2017-09-03T09:43:48,1.380
2017-09-03T09:43:48,1.377
2017-09-03T09:43:49,1.371
2017-09-03T09:43:49,1.368
2017-09-03T09:43:49,1.362
2017-09-03T09:43:49,1.359
2017-09-03T09:43:50,1.353
2017-09-03T09:43:50,1.350
2017-09-03T09:43:50,1.344
2017-09-03T09:43:50,1.341
2017-09-03T09:43:51,1.335
2017-09-03T09:43:51,1.332
2017-09-03T09:43:51,1.326
2017-09-03T09:43:51,1.323
2017-09-03T09:43:52,1.317
2017-09-03T09:43:52,1.314
2017-09-03T09:43:52,1.311
2017-09-03T09:43:53,1.305
2017-09-03T09:43:53,1.302
2017-09-03T09:43:53,1.299
2017-09-03T09:43:53,1.293
2017-09-03T09:43:54,1.290
2017-09-03T09:43:54,1.287
2017-09-03T09:43:54,1.284
2017-09-03T09:43:54,1.278
2017-09-03T09:43:55,1.275
2017-09-03T09:43:55,1.272
2017-09-03T09:43:55,1.269
2017-09-03T09:43:55,1.266
2017-09-03T09:43:56,1.260
2017-09-03T09:43:56,1.257
2017-09-03T09:43:56,1.254
2017-09-03T09:43:56,1.251
2017-09-03T09:43:57,1.248
2017-09-03T09:43:57,1.245
2017-09-03T09:43:57,1.242
2017-09-03T09:43:57,1.239
2017-09-03T09:43:58,1.233
2017-09-03T09:43:58,1.233
2017-09-03T09:43:58,1.227
2017-09-03T09:43:59,1.224
2017-09-03T09:43:59,1.221
2017-09-03T09:43:59,1.218
2017-09-03T09:43:59,1.215
2017-09-03T09:44:00,1.212
2017-09-03T09:44:00,1.209
2017-09-03T09:44:00,1.206
2017-09-03T09:44:00,1.203
2017-09-03T09:44:01,1.200
2017-09-03T09:44:01,1.197
2017-09-03T09:44:01,1.197
2017-09-03T09:44:01,1.194
2017-09-03T09:44:02,1.191
2017-09-03T09:44:02,1.188
2017-09-03T09:44:02,1.185
2017-09-03T09:44:02,1.182
2017-09-03T09:44:03,1.179
2017-09-03T09:44:03,1.176
2017-09-03T09:44:03,1.173
2017-09-03T09:44:03,1.173
2017-09-03T09:44:04,1.170
2017-09-03T09:44:04,1.167
2017-09-03T09:44:04,1.164
2017-09-03T09:44:04,1.161
2017-09-03T09:44:05,1.161
2017-09-03T09:44:05,1.158
2017-09-03T09:44:05,1.155
2017-09-03T09:44:06,1.152
2017-09-03T09:44:06,1.152
2017-09-03T09:44:06,1.149
2017-09-03T09:44:06,1.146
2017-09-03T09:44:07,1.146
2017-09-03T09:44:07,1.143
2017-09-03T09:44:07,1.140
2017-09-03T09:44:07,1.140
2017-09-03T09:44:08,1.137
2017-09-03T09:44:08,1.134
2017-09-03T09:44:08,1.134
2017-09-03T09:44:08,1.131
2017-09-03T09:44:09,1.128
2017-09-03T09:44:09,1.125
2017-09-03T09:44:09,1.125
2017-09-03T09:44:09,1.122
2017-09-03T09:44:10,1.119
2017-09-03T09:44:10,1.119
2017-09-03T09:44:10,1.116
2017-09-03T09:44:10,1.116
2017-09-03T09:44:11,1.113
2017-09-03T09:44:11,1.113
2017-09-03T09:44:11,1.110
2017-09-03T09:44:12,1.110
2017-09-03T09:44:12,1.107
2017-09-03T09:44:12,1.104
2017-09-03T09:44:12,1.104
2017-09-03T09:44:13,1.101
2017-09-03T09:44:13,1.101
2017-09-03T09:44:13,1.098
2017-09-03T09:44:13,1.098
2017-09-03T09:44:14,1.095
2017-09-03T09:44:14,1.095
2017-09-03T09:44:14,1.092
2017-09-03T09:44:14,1.092
2017-09-03T09:44:15,1.089
2017-09-03T09:44:15,1.089
2017-09-03T09:44:15,1.086
2017-09-03T09:44:15,1.086
2017-09-03T09:44:16,1.083
2017-09-03T09:44:16,1.083
2017-09-03T09:44:16,1.080
2017-09-03T09:44:16,1.080
2017-09-03T09:44:17,1.077
2017-09-03T09:44:17,1.077
2017-09-03T09:44:17,1.077
2017-09-03T09:44:18,1.074
2017-09-03T09:44:18,1.074
2017-09-03T09:44:18,1.071
2017-09-03T09:44:18,1.071
2017-09-03T09:44:19,1.071
2017-09-03T09:44:19,1.068
2017-09-03T09:44:19,1.068
2017-09-03T09:44:19,1.065
2017-09-03T09:44:20,1.065
2017-09-03T09:44:20,1.065
2017-09-03T09:44:20,1.065
2017-09-03T09:44:20,1.062
2017-09-03T09:44:21,1.062
2017-09-03T09:44:21,1.062
2017-09-03T09:44:21,1.059
2017-09-03T09:44:21,1.059
2017-09-03T09:44:22,1.059
2017-09-03T09:44:22,1.059
2017-09-03T09:44:22,1.059
2017-09-03T09:44:22,1.056
2017-09-03T09:44:23,1.056
2017-09-03T09:44:23,1.056
2017-09-03T09:44:23,1.053
2017-09-03T09:44:24,1.053
2017-09-03T09:44:24,1.053
2017-09-03T09:44:24,1.053
2017-09-03T09:44:24,1.053
2017-09-03T09:44:25,1.050
2017-09-03T09:44:25,1.050
2017-09-03T09:44:25,1.050
2017-09-03T09:44:25,1.050
2017-09-03T09:44:26,1.050
2017-09-03T09:44:26,1.047
2017-09-03T09:44:26,1.047
2017-09-03T09:44:26,1.047
2017-09-03T09:44:27,1.047
2017-09-03T09:44:27,1.047
2017-09-03T09:44:27,1.047
2017-09-03T09:44:27,1.044
2017-09-03T09:44:28,1.044
2017-09-03T09:44:28,1.044
2017-09-03T09:44:28,1.044
2017-09-03T09:44:28,1.041
2017-09-03T09:44:29,1.041
2017-09-03T09:44:29,1.041
2017-09-03T09:44:29,1.041
2017-09-03T09:44:30,1.038
2017-09-03T09:44:30,1.038
2017-09-03T09:44:30,1.038
2017-09-03T09:44:30,1.038
2017-09-03T09:44:31,1.038
2017-09-03T09:44:31,1.035
2017-09-03T09:44:31,1.035
2017-09-03T09:44:31,1.035
2017-09-03T09:44:32,1.035
2017-09-03T09:44:32,1.032
2017-09-03T09:44:32,1.032
2017-09-03T09:44:32,1.032
2017-09-03T09:44:33,1.032
2017-09-03T09:44:33,1.032
2017-09-03T09:44:33,1.032
2017-09-03T09:44:33,1.029
2017-09-03T09:44:34,1.029
2017-09-03T09:44:34,1.029
2017-09-03T09:44:34,1.029
2017-09-03T09:44:34,1.026
2017-09-03T09:44:35,1.029
2017-09-03T09:44:35,1.026
2017-09-03T09:44:35,1.026
2017-09-03T09:44:35,1.026
2017-09-03T09:44:36,1.026
2017-09-03T09:44:36,1.023
2017-09-03T09:44:36,1.023
2017-09-03T09:44:37,1.023
2017-09-03T09:44:37,1.023
2017-09-03T09:44:37,1.023
2017-09-03T09:44:37,1.020
2017-09-03T09:44:38,1.020
2017-09-03T09:44:38,1.020
2017-09-03T09:44:38,1.020
2017-09-03T09:44:38,1.020
2017-09-03T09:44:39,1.020
2017-09-03T09:44:39,1.017
2017-09-03T09:44:39,1.017
2017-09-03T09:44:39,1.017
2017-09-03T09:44:40,1.017
2017-09-03T09:44:40,1.014
2017-09-03T09:44:40,1.014
2017-09-03T09:44:40,1.014
2017-09-03T09:44:41,1.014
2017-09-03T09:44:41,1.014
2017-09-03T09:44:41,1.011
2017-09-03T09:44:41,1.011
2017-09-03T09:44:42,1.011
2017-09-03T09:44:42,1.011
2017-09-03T09:44:42,1.011
2017-09-03T09:44:43,1.008
2017-09-03T09:44:43,1.008
2017-09-03T09:44:43,1.008
2017-09-03T09:44:43,1.008
2017-09-03T09:44:44,1.008
2017-09-03T09:44:44,1.008
2017-09-03T09:44:44,1.008
2017-09-03T09:44:44,1.005
2017-09-03T09:44:45,1.005
2017-09-03T09:44:45,1.005
2017-09-03T09:44:45,1.005
2017-09-03T09:44:45,1.005
2017-09-03T09:44:46,1.005
2017-09-03T09:44:46,1.002
2017-09-03T09:44:46,1.002
2017-09-03T09:44:46,1.002
2017-09-03T09:44:47,1.002
2017-09-03T09:44:47,1.002
2017-09-03T09:44:47,1.002
2017-09-03T09:44:47,0.999
2017-09-03T09:44:48,0.999
2017-09-03T09:44:48,0.999
2017-09-03T09:44:48,0.999
2017-09-03T09:44:49,0.999
2017-09-03T09:44:49,0.996
2017-09-03T09:44:49,0.996
2017-09-03T09:44:49,0.996
2017-09-03T09:44:50,0.996
2017-09-03T09:44:50,0.996
2017-09-03T09:44:50,0.996
2017-09-03T09:44:50,0.993
2017-09-03T09:44:51,0.993
2017-09-03T09:44:51,0.993
2017-09-03T09:44:51,0.993
2017-09-03T09:44:51,0.993
2017-09-03T09:44:52,0.993
2017-09-03T09:44:52,0.993
2017-09-03T09:44:52,0.993
2017-09-03T09:44:52,0.990
2017-09-03T09:44:53,0.990
2017-09-03T09:44:53,0.990
2017-09-03T09:44:53,0.990
2017-09-03T09:44:53,0.990
2017-09-03T09:44:54,0.990
2017-09-03T09:44:54,0.990
2017-09-03T09:44:54,0.987
2017-09-03T09:44:55,0.987
2017-09-03T09:44:55,0.987
2017-09-03T09:44:55,0.987
2017-09-03T09:44:55,0.987
2017-09-03T09:44:56,0.987
2017-09-03T09:44:56,0.987
2017-09-03T09:44:56,0.987
2017-09-03T09:44:56,0.987
2017-09-03T09:44:57,0.984
2017-09-03T09:44:57,0.984
2017-09-03T09:44:57,0.984
2017-09-03T09:44:57,0.984
2017-09-03T09:44:58,0.984
2017-09-03T09:44:58,0.984
2017-09-03T09:44:58,0.981
2017-09-03T09:44:58,0.981
2017-09-03T09:44:59,0.981
2017-09-03T09:44:59,0.981
2017-09-03T09:44:59,0.981
2017-09-03T09:44:59,0.981
2017-09-03T09:45:00,0.981
2017-09-03T09:45:00,0.981
2017-09-03T09:45:00,0.981
2017-09-03T09:45:00,0.978
2017-09-03T09:45:01,0.981
2017-09-03T09:45:01,0.978
2017-09-03T09:45:01,0.978
2017-09-03T09:45:02,0.978
2017-09-03T09:45:02,0.978
2017-09-03T09:45:02,0.978
2017-09-03T09:45:02,0.978
2017-09-03T09:45:03,0.978
2017-09-03T09:45:03,0.978
2017-09-03T09:45:03,0.975
2017-09-03T09:45:03,0.975
2017-09-03T09:45:04,0.975
2017-09-03T09:45:04,0.975
2017-09-03T09:45:04,0.975
2017-09-03T09:45:04,0.975
2017-09-03T09:45:05,0.975
2017-09-03T09:45:05,0.975
2017-09-03T09:45:05,0.975
2017-09-03T09:45:05,0.972
2017-09-03T09:45:06,0.972
