Explorer pHAT detected...
2017-09-08T17:38:23,1.998
2017-09-08T17:38:23,1.995
2017-09-08T17:38:24,1.995
2017-09-08T17:38:24,1.992
2017-09-08T17:38:24,1.989
2017-09-08T17:38:24,1.989
2017-09-08T17:38:25,1.986
2017-09-08T17:38:25,1.983
2017-09-08T17:38:25,1.980
2017-09-08T17:38:25,1.977
2017-09-08T17:38:26,1.977
2017-09-08T17:38:26,1.974
2017-09-08T17:38:26,1.974
2017-09-08T17:38:26,1.971
2017-09-08T17:38:27,1.968
2017-09-08T17:38:27,1.965
2017-09-08T17:38:27,1.965
2017-09-08T17:38:28,1.962
2017-09-08T17:38:28,1.962
2017-09-08T17:38:28,1.959
2017-09-08T17:38:28,1.956
2017-09-08T17:38:29,1.953
2017-09-08T17:38:29,1.953
2017-09-08T17:38:29,1.950
2017-09-08T17:38:29,1.950
2017-09-08T17:38:30,1.947
2017-09-08T17:38:30,1.944
2017-09-08T17:38:30,1.941
2017-09-08T17:38:30,1.941
2017-09-08T17:38:31,1.938
2017-09-08T17:38:31,1.935
2017-09-08T17:38:31,1.935
2017-09-08T17:38:31,1.932
2017-09-08T17:38:32,1.929
2017-09-08T17:38:32,1.929
2017-09-08T17:38:32,1.926
2017-09-08T17:38:32,1.923
2017-09-08T17:38:33,1.920
2017-09-08T17:38:33,1.920
2017-09-08T17:38:33,1.917
2017-09-08T17:38:33,1.914
2017-09-08T17:38:34,1.911
2017-09-08T17:38:34,1.911
2017-09-08T17:38:34,1.908
2017-09-08T17:38:34,1.905
2017-09-08T17:38:35,1.905
2017-09-08T17:38:35,1.905
2017-09-08T17:38:35,1.902
2017-09-08T17:38:36,1.899
2017-09-08T17:38:36,1.899
2017-09-08T17:38:36,1.896
2017-09-08T17:38:36,1.893
2017-09-08T17:38:37,1.893
2017-09-08T17:38:37,1.890
2017-09-08T17:38:37,1.890
2017-09-08T17:38:37,1.887
2017-09-08T17:38:38,1.887
2017-09-08T17:38:38,1.884
2017-09-08T17:38:38,1.884
2017-09-08T17:38:38,1.881
2017-09-08T17:38:39,1.878
2017-09-08T17:38:39,1.878
2017-09-08T17:38:39,1.875
2017-09-08T17:38:39,1.872
2017-09-08T17:38:40,1.872
2017-09-08T17:38:40,1.869
2017-09-08T17:38:40,1.869
2017-09-08T17:38:40,1.866
2017-09-08T17:38:41,1.866
2017-09-08T17:38:41,1.863
2017-09-08T17:38:41,1.860
2017-09-08T17:38:41,1.860
2017-09-08T17:38:42,1.857
2017-09-08T17:38:42,1.857
2017-09-08T17:38:42,1.854
2017-09-08T17:38:43,1.854
2017-09-08T17:38:43,1.851
2017-09-08T17:38:43,1.851
2017-09-08T17:38:43,1.848
2017-09-08T17:38:44,1.845
2017-09-08T17:38:44,1.845
2017-09-08T17:38:44,1.842
2017-09-08T17:38:44,1.842
2017-09-08T17:38:45,1.839
2017-09-08T17:38:45,1.836
2017-09-08T17:38:45,1.836
2017-09-08T17:38:45,1.836
2017-09-08T17:38:46,1.833
2017-09-08T17:38:46,1.830
2017-09-08T17:38:46,1.830
2017-09-08T17:38:46,1.827
2017-09-08T17:38:47,1.827
2017-09-08T17:38:47,1.824
2017-09-08T17:38:47,1.824
2017-09-08T17:38:47,1.821
2017-09-08T17:38:48,1.821
2017-09-08T17:38:48,1.818
2017-09-08T17:38:48,1.815
2017-09-08T17:38:48,1.815
2017-09-08T17:38:49,1.812
2017-09-08T17:38:49,1.812
2017-09-08T17:38:49,1.809
2017-09-08T17:38:49,1.809
2017-09-08T17:38:50,1.806
2017-09-08T17:38:50,1.806
2017-09-08T17:38:50,1.803
2017-09-08T17:38:51,1.803
2017-09-08T17:38:51,1.800
2017-09-08T17:38:51,1.800
2017-09-08T17:38:51,1.797
2017-09-08T17:38:52,1.797
2017-09-08T17:38:52,1.794
2017-09-08T17:38:52,1.794
2017-09-08T17:38:52,1.791
2017-09-08T17:38:53,1.791
2017-09-08T17:38:53,1.788
2017-09-08T17:38:53,1.788
2017-09-08T17:38:53,1.785
2017-09-08T17:38:54,1.785
2017-09-08T17:38:54,1.782
2017-09-08T17:38:54,1.782
2017-09-08T17:38:54,1.779
2017-09-08T17:38:55,1.779
2017-09-08T17:38:55,1.776
2017-09-08T17:38:55,1.776
2017-09-08T17:38:55,1.776
2017-09-08T17:38:56,1.773
2017-09-08T17:38:56,1.773
2017-09-08T17:38:56,1.770
2017-09-08T17:38:56,1.770
2017-09-08T17:38:57,1.767
2017-09-08T17:38:57,1.764
2017-09-08T17:38:57,1.761
2017-09-08T17:38:58,1.761
2017-09-08T17:38:58,1.758
2017-09-08T17:38:58,1.758
2017-09-08T17:38:58,1.755
2017-09-08T17:38:59,1.755
2017-09-08T17:38:59,1.752
2017-09-08T17:38:59,1.749
2017-09-08T17:38:59,1.749
2017-09-08T17:39:00,1.749
2017-09-08T17:39:00,1.746
2017-09-08T17:39:00,1.746
2017-09-08T17:39:00,1.743
2017-09-08T17:39:01,1.743
2017-09-08T17:39:01,1.740
2017-09-08T17:39:01,1.740
2017-09-08T17:39:01,1.737
2017-09-08T17:39:02,1.737
2017-09-08T17:39:02,1.737
2017-09-08T17:39:02,1.734
2017-09-08T17:39:02,1.734
2017-09-08T17:39:03,1.731
2017-09-08T17:39:03,1.731
2017-09-08T17:39:03,1.731
2017-09-08T17:39:03,1.728
2017-09-08T17:39:04,1.728
2017-09-08T17:39:04,1.728
2017-09-08T17:39:04,1.725
2017-09-08T17:39:04,1.725
2017-09-08T17:39:05,1.725
2017-09-08T17:39:05,1.722
2017-09-08T17:39:05,1.722
2017-09-08T17:39:06,1.722
2017-09-08T17:39:06,1.719
2017-09-08T17:39:06,1.719
2017-09-08T17:39:06,1.716
2017-09-08T17:39:07,1.716
2017-09-08T17:39:07,1.713
2017-09-08T17:39:07,1.713
2017-09-08T17:39:07,1.713
2017-09-08T17:39:08,1.710
2017-09-08T17:39:08,1.707
2017-09-08T17:39:08,1.707
2017-09-08T17:39:08,1.707
2017-09-08T17:39:09,1.704
2017-09-08T17:39:09,1.704
2017-09-08T17:39:09,1.701
2017-09-08T17:39:09,1.701
2017-09-08T17:39:10,1.698
2017-09-08T17:39:10,1.698
2017-09-08T17:39:10,1.698
2017-09-08T17:39:10,1.695
2017-09-08T17:39:11,1.695
2017-09-08T17:39:11,1.695
2017-09-08T17:39:11,1.692
2017-09-08T17:39:11,1.692
2017-09-08T17:39:12,1.692
2017-09-08T17:39:12,1.689
2017-09-08T17:39:12,1.689
2017-09-08T17:39:12,1.689
2017-09-08T17:39:13,1.686
2017-09-08T17:39:13,1.686
2017-09-08T17:39:13,1.683
2017-09-08T17:39:14,1.683
2017-09-08T17:39:14,1.683
2017-09-08T17:39:14,1.680
2017-09-08T17:39:14,1.680
2017-09-08T17:39:15,1.680
2017-09-08T17:39:15,1.677
2017-09-08T17:39:15,1.677
2017-09-08T17:39:15,1.677
2017-09-08T17:39:16,1.674
2017-09-08T17:39:16,1.674
2017-09-08T17:39:16,1.674
2017-09-08T17:39:16,1.671
2017-09-08T17:39:17,1.671
2017-09-08T17:39:17,1.668
2017-09-08T17:39:17,1.668
2017-09-08T17:39:17,1.668
2017-09-08T17:39:18,1.665
2017-09-08T17:39:18,1.665
2017-09-08T17:39:18,1.662
2017-09-08T17:39:18,1.662
2017-09-08T17:39:19,1.662
2017-09-08T17:39:19,1.659
2017-09-08T17:39:19,1.659
2017-09-08T17:39:19,1.659
2017-09-08T17:39:20,1.656
2017-09-08T17:39:20,1.656
2017-09-08T17:39:20,1.656
2017-09-08T17:39:21,1.653
2017-09-08T17:39:21,1.653
2017-09-08T17:39:21,1.653
2017-09-08T17:39:21,1.650
2017-09-08T17:39:22,1.650
2017-09-08T17:39:22,1.647
2017-09-08T17:39:22,1.647
2017-09-08T17:39:22,1.647
2017-09-08T17:39:23,1.644
2017-09-08T17:39:23,1.644
2017-09-08T17:39:23,1.644
2017-09-08T17:39:23,1.641
2017-09-08T17:39:24,1.641
2017-09-08T17:39:24,1.641
2017-09-08T17:39:24,1.638
2017-09-08T17:39:24,1.638
2017-09-08T17:39:25,1.635
2017-09-08T17:39:25,1.635
2017-09-08T17:39:25,1.635
2017-09-08T17:39:25,1.635
2017-09-08T17:39:26,1.635
2017-09-08T17:39:26,1.632
2017-09-08T17:39:26,1.632
2017-09-08T17:39:26,1.632
2017-09-08T17:39:27,1.632
2017-09-08T17:39:27,1.629
2017-09-08T17:39:27,1.632
2017-09-08T17:39:27,1.629
2017-09-08T17:39:28,1.629
2017-09-08T17:39:28,1.629
2017-09-08T17:39:28,1.629
2017-09-08T17:39:29,1.629
2017-09-08T17:39:29,1.626
2017-09-08T17:39:29,1.626
2017-09-08T17:39:29,1.623
2017-09-08T17:39:30,1.623
2017-09-08T17:39:30,1.623
2017-09-08T17:39:30,1.623
2017-09-08T17:39:30,1.623
2017-09-08T17:39:31,1.620
2017-09-08T17:39:31,1.620
2017-09-08T17:39:31,1.620
2017-09-08T17:39:31,1.620
2017-09-08T17:39:32,1.617
2017-09-08T17:39:32,1.617
2017-09-08T17:39:32,1.617
2017-09-08T17:39:32,1.614
2017-09-08T17:39:33,1.614
2017-09-08T17:39:33,1.614
2017-09-08T17:39:33,1.611
2017-09-08T17:39:33,1.611
2017-09-08T17:39:34,1.611
2017-09-08T17:39:34,1.611
2017-09-08T17:39:34,1.608
2017-09-08T17:39:34,1.605
2017-09-08T17:39:35,1.608
2017-09-08T17:39:35,1.605
2017-09-08T17:39:35,1.605
2017-09-08T17:39:36,1.605
2017-09-08T17:39:36,1.605
2017-09-08T17:39:36,1.602
2017-09-08T17:39:36,1.602
2017-09-08T17:39:37,1.602
2017-09-08T17:39:37,1.602
2017-09-08T17:39:37,1.602
2017-09-08T17:39:37,1.599
2017-09-08T17:39:38,1.599
2017-09-08T17:39:38,1.599
2017-09-08T17:39:38,1.599
2017-09-08T17:39:38,1.596
2017-09-08T17:39:39,1.596
2017-09-08T17:39:39,1.596
2017-09-08T17:39:39,1.596
2017-09-08T17:39:39,1.593
2017-09-08T17:39:40,1.593
2017-09-08T17:39:40,1.590
2017-09-08T17:39:40,1.590
2017-09-08T17:39:40,1.590
2017-09-08T17:39:41,1.590
2017-09-08T17:39:41,1.590
2017-09-08T17:39:41,1.590
2017-09-08T17:39:41,1.587
2017-09-08T17:39:42,1.587
2017-09-08T17:39:42,1.587
2017-09-08T17:39:42,1.584
2017-09-08T17:39:42,1.584
2017-09-08T17:39:43,1.584
2017-09-08T17:39:43,1.584
2017-09-08T17:39:43,1.581
2017-09-08T17:39:44,1.581
2017-09-08T17:39:44,1.581
2017-09-08T17:39:44,1.581
2017-09-08T17:39:44,1.581
2017-09-08T17:39:45,1.578
2017-09-08T17:39:45,1.578
2017-09-08T17:39:45,1.578
2017-09-08T17:39:45,1.578
2017-09-08T17:39:46,1.575
2017-09-08T17:39:46,1.575
2017-09-08T17:39:46,1.575
2017-09-08T17:39:46,1.575
2017-09-08T17:39:47,1.575
2017-09-08T17:39:47,1.572
2017-09-08T17:39:47,1.572
2017-09-08T17:39:47,1.572
2017-09-08T17:39:48,1.572
2017-09-08T17:39:48,1.569
2017-09-08T17:39:48,1.569
2017-09-08T17:39:48,1.569
2017-09-08T17:39:49,1.569
2017-09-08T17:39:49,1.566
2017-09-08T17:39:49,1.566
2017-09-08T17:39:49,1.566
2017-09-08T17:39:50,1.566
2017-09-08T17:39:50,1.566
2017-09-08T17:39:50,1.563
2017-09-08T17:39:50,1.563
2017-09-08T17:39:51,1.563
2017-09-08T17:39:51,1.560
2017-09-08T17:39:51,1.560
2017-09-08T17:39:52,1.560
2017-09-08T17:39:52,1.560
2017-09-08T17:39:52,1.560
2017-09-08T17:39:52,1.560
2017-09-08T17:39:53,1.560
2017-09-08T17:39:53,1.560
2017-09-08T17:39:53,1.557
2017-09-08T17:39:53,1.557
2017-09-08T17:39:54,1.554
2017-09-08T17:39:54,1.557
2017-09-08T17:39:54,1.554
2017-09-08T17:39:54,1.554
2017-09-08T17:39:55,1.554
2017-09-08T17:39:55,1.554
2017-09-08T17:39:55,1.551
2017-09-08T17:39:55,1.551
2017-09-08T17:39:56,1.551
2017-09-08T17:39:56,1.551
2017-09-08T17:39:56,1.548
2017-09-08T17:39:56,1.548
2017-09-08T17:39:57,1.548
2017-09-08T17:39:57,1.548
2017-09-08T17:39:57,1.548
2017-09-08T17:39:57,1.545
2017-09-08T17:39:58,1.545
2017-09-08T17:39:58,1.545
2017-09-08T17:39:58,1.545
2017-09-08T17:39:59,1.542
2017-09-08T17:39:59,1.542
2017-09-08T17:39:59,1.542
2017-09-08T17:39:59,1.542
2017-09-08T17:40:00,1.539
2017-09-08T17:40:00,1.542
2017-09-08T17:40:00,1.539
2017-09-08T17:40:00,1.539
2017-09-08T17:40:01,1.539
2017-09-08T17:40:01,1.536
2017-09-08T17:40:01,1.539
2017-09-08T17:40:01,1.536
2017-09-08T17:40:02,1.536
2017-09-08T17:40:02,1.536
2017-09-08T17:40:02,1.536
2017-09-08T17:40:02,1.536
2017-09-08T17:40:03,1.533
2017-09-08T17:40:03,1.533
2017-09-08T17:40:03,1.533
2017-09-08T17:40:03,1.533
2017-09-08T17:40:04,1.533
2017-09-08T17:40:04,1.533
2017-09-08T17:40:04,1.533
2017-09-08T17:40:04,1.530
2017-09-08T17:40:05,1.530
2017-09-08T17:40:05,1.530
2017-09-08T17:40:05,1.527
2017-09-08T17:40:06,1.527
2017-09-08T17:40:06,1.527
2017-09-08T17:40:06,1.527
2017-09-08T17:40:06,1.527
2017-09-08T17:40:07,1.527
2017-09-08T17:40:07,1.524
2017-09-08T17:40:07,1.527
2017-09-08T17:40:07,1.524
2017-09-08T17:40:08,1.524
2017-09-08T17:40:08,1.524
2017-09-08T17:40:08,1.524
2017-09-08T17:40:08,1.521
2017-09-08T17:40:09,1.521
2017-09-08T17:40:09,1.521
2017-09-08T17:40:09,1.521
2017-09-08T17:40:09,1.518
2017-09-08T17:40:10,1.518
2017-09-08T17:40:10,1.518
2017-09-08T17:40:10,1.518
2017-09-08T17:40:10,1.518
2017-09-08T17:40:11,1.515
2017-09-08T17:40:11,1.515
2017-09-08T17:40:11,1.515
2017-09-08T17:40:11,1.515
2017-09-08T17:40:12,1.515
2017-09-08T17:40:12,1.512
2017-09-08T17:40:12,1.512
2017-09-08T17:40:12,1.512
2017-09-08T17:40:13,1.512
2017-09-08T17:40:13,1.512
2017-09-08T17:40:13,1.509
2017-09-08T17:40:14,1.509
2017-09-08T17:40:14,1.509
2017-09-08T17:40:14,1.506
2017-09-08T17:40:14,1.509
2017-09-08T17:40:15,1.506
2017-09-08T17:40:15,1.506
2017-09-08T17:40:15,1.506
2017-09-08T17:40:15,1.506
2017-09-08T17:40:16,1.503
2017-09-08T17:40:16,1.503
2017-09-08T17:40:16,1.503
2017-09-08T17:40:16,1.503
2017-09-08T17:40:17,1.503
2017-09-08T17:40:17,1.503
2017-09-08T17:40:17,1.500
2017-09-08T17:40:17,1.500
2017-09-08T17:40:18,1.500
2017-09-08T17:40:18,1.500
2017-09-08T17:40:18,1.500
2017-09-08T17:40:18,1.497
2017-09-08T17:40:19,1.497
2017-09-08T17:40:19,1.497
2017-09-08T17:40:19,1.497
2017-09-08T17:40:19,1.494
2017-09-08T17:40:20,1.494
2017-09-08T17:40:20,1.494
2017-09-08T17:40:20,1.494
2017-09-08T17:40:21,1.494
2017-09-08T17:40:21,1.494
2017-09-08T17:40:21,1.491
2017-09-08T17:40:21,1.491
2017-09-08T17:40:22,1.491
2017-09-08T17:40:22,1.491
2017-09-08T17:40:22,1.491
2017-09-08T17:40:22,1.491
2017-09-08T17:40:23,1.488
2017-09-08T17:40:23,1.488
2017-09-08T17:40:23,1.488
2017-09-08T17:40:23,1.485
2017-09-08T17:40:24,1.485
2017-09-08T17:40:24,1.485
2017-09-08T17:40:24,1.485
2017-09-08T17:40:24,1.485
2017-09-08T17:40:25,1.482
2017-09-08T17:40:25,1.482
2017-09-08T17:40:25,1.482
2017-09-08T17:40:25,1.482
2017-09-08T17:40:26,1.479
2017-09-08T17:40:26,1.479
2017-09-08T17:40:26,1.479
2017-09-08T17:40:26,1.479
2017-09-08T17:40:27,1.479
2017-09-08T17:40:27,1.479
2017-09-08T17:40:27,1.476
2017-09-08T17:40:27,1.476
2017-09-08T17:40:28,1.476
2017-09-08T17:40:28,1.476
2017-09-08T17:40:28,1.473
2017-09-08T17:40:29,1.473
2017-09-08T17:40:29,1.473
2017-09-08T17:40:29,1.473
2017-09-08T17:40:29,1.473
2017-09-08T17:40:30,1.470
2017-09-08T17:40:30,1.470
2017-09-08T17:40:30,1.470
2017-09-08T17:40:30,1.470
2017-09-08T17:40:31,1.470
2017-09-08T17:40:31,1.470
2017-09-08T17:40:31,1.467
2017-09-08T17:40:31,1.467
2017-09-08T17:40:32,1.467
2017-09-08T17:40:32,1.467
2017-09-08T17:40:32,1.467
2017-09-08T17:40:32,1.464
2017-09-08T17:40:33,1.464
2017-09-08T17:40:33,1.464
2017-09-08T17:40:33,1.464
2017-09-08T17:40:33,1.464
2017-09-08T17:40:34,1.464
2017-09-08T17:40:34,1.464
2017-09-08T17:40:34,1.461
2017-09-08T17:40:34,1.461
2017-09-08T17:40:35,1.461
2017-09-08T17:40:35,1.461
2017-09-08T17:40:35,1.461
2017-09-08T17:40:36,1.461
2017-09-08T17:40:36,1.461
2017-09-08T17:40:36,1.458
2017-09-08T17:40:36,1.458
2017-09-08T17:40:37,1.458
2017-09-08T17:40:37,1.458
2017-09-08T17:40:37,1.458
2017-09-08T17:40:37,1.455
2017-09-08T17:40:38,1.455
2017-09-08T17:40:38,1.455
2017-09-08T17:40:38,1.455
2017-09-08T17:40:38,1.455
2017-09-08T17:40:39,1.455
2017-09-08T17:40:39,1.455
2017-09-08T17:40:39,1.455
2017-09-08T17:40:39,1.452
2017-09-08T17:40:40,1.452
2017-09-08T17:40:40,1.452
2017-09-08T17:40:40,1.452
2017-09-08T17:40:40,1.452
2017-09-08T17:40:41,1.449
2017-09-08T17:40:41,1.449
2017-09-08T17:40:41,1.449
2017-09-08T17:40:41,1.449
2017-09-08T17:40:42,1.446
2017-09-08T17:40:42,1.446
2017-09-08T17:40:42,1.446
2017-09-08T17:40:43,1.446
2017-09-08T17:40:43,1.446
2017-09-08T17:40:43,1.446
2017-09-08T17:40:43,1.443
2017-09-08T17:40:44,1.443
2017-09-08T17:40:44,1.443
2017-09-08T17:40:44,1.443
2017-09-08T17:40:44,1.443
2017-09-08T17:40:45,1.440
2017-09-08T17:40:45,1.440
2017-09-08T17:40:45,1.440
2017-09-08T17:40:45,1.440
2017-09-08T17:40:46,1.440
2017-09-08T17:40:46,1.437
2017-09-08T17:40:46,1.437
2017-09-08T17:40:46,1.437
2017-09-08T17:40:47,1.437
2017-09-08T17:40:47,1.434
2017-09-08T17:40:47,1.434
2017-09-08T17:40:47,1.434
2017-09-08T17:40:48,1.434
2017-09-08T17:40:48,1.434
2017-09-08T17:40:48,1.434
2017-09-08T17:40:48,1.431
2017-09-08T17:40:49,1.431
2017-09-08T17:40:49,1.431
2017-09-08T17:40:49,1.431
2017-09-08T17:40:49,1.431
2017-09-08T17:40:50,1.428
2017-09-08T17:40:50,1.428
2017-09-08T17:40:50,1.428
2017-09-08T17:40:51,1.428
2017-09-08T17:40:51,1.428
2017-09-08T17:40:51,1.428
2017-09-08T17:40:51,1.425
2017-09-08T17:40:52,1.425
2017-09-08T17:40:52,1.425
2017-09-08T17:40:52,1.425
2017-09-08T17:40:52,1.425
2017-09-08T17:40:53,1.425
2017-09-08T17:40:53,1.425
2017-09-08T17:40:53,1.422
2017-09-08T17:40:53,1.422
2017-09-08T17:40:54,1.422
2017-09-08T17:40:54,1.422
2017-09-08T17:40:54,1.422
2017-09-08T17:40:54,1.419
2017-09-08T17:40:55,1.422
2017-09-08T17:40:55,1.422
2017-09-08T17:40:55,1.419
2017-09-08T17:40:55,1.419
2017-09-08T17:40:56,1.419
2017-09-08T17:40:56,1.419
2017-09-08T17:40:56,1.419
2017-09-08T17:40:56,1.419
