Explorer pHAT detected...
2017-09-02T06:57:49,0.627
2017-09-02T06:57:49,0.627
2017-09-02T06:57:49,0.627
2017-09-02T06:57:50,0.627
2017-09-02T06:57:50,0.627
2017-09-02T06:57:50,0.627
2017-09-02T06:57:50,0.627
2017-09-02T06:57:51,0.627
2017-09-02T06:57:51,0.627
2017-09-02T06:57:51,0.627
2017-09-02T06:57:51,0.627
2017-09-02T06:57:52,0.627
2017-09-02T06:57:52,0.627
2017-09-02T06:57:52,0.627
2017-09-02T06:57:52,0.624
2017-09-02T06:57:53,0.627
2017-09-02T06:57:53,0.624
2017-09-02T06:57:53,0.624
2017-09-02T06:57:53,0.624
2017-09-02T06:57:54,0.624
2017-09-02T06:57:54,0.624
2017-09-02T06:57:54,0.624
2017-09-02T06:57:54,0.624
2017-09-02T06:57:55,0.624
2017-09-02T06:57:55,0.624
2017-09-02T06:57:55,0.624
2017-09-02T06:57:56,0.624
2017-09-02T06:57:56,0.624
2017-09-02T06:57:56,0.624
2017-09-02T06:57:56,0.624
2017-09-02T06:57:57,0.624
2017-09-02T06:57:57,0.624
2017-09-02T06:57:57,0.624
2017-09-02T06:57:57,0.624
2017-09-02T06:57:58,0.624
2017-09-02T06:57:58,0.624
2017-09-02T06:57:58,0.624
2017-09-02T06:57:58,0.627
2017-09-02T06:57:59,0.624
2017-09-02T06:57:59,0.627
2017-09-02T06:57:59,0.627
2017-09-02T06:57:59,0.627
2017-09-02T06:58:00,0.627
2017-09-02T06:58:00,0.627
2017-09-02T06:58:00,0.627
2017-09-02T06:58:00,0.627
2017-09-02T06:58:01,0.627
2017-09-02T06:58:01,0.627
2017-09-02T06:58:01,0.627
2017-09-02T06:58:01,0.627
2017-09-02T06:58:02,0.627
2017-09-02T06:58:02,0.627
2017-09-02T06:58:02,0.627
2017-09-02T06:58:02,0.627
2017-09-02T06:58:03,0.630
2017-09-02T06:58:03,0.627
2017-09-02T06:58:03,0.627
2017-09-02T06:58:04,0.630
2017-09-02T06:58:04,0.630
2017-09-02T06:58:04,0.630
2017-09-02T06:58:04,0.630
2017-09-02T06:58:05,0.630
2017-09-02T06:58:05,0.630
2017-09-02T06:58:05,0.630
2017-09-02T06:58:05,0.630
2017-09-02T06:58:06,0.630
2017-09-02T06:58:06,0.630
2017-09-02T06:58:06,0.630
2017-09-02T06:58:06,0.630
2017-09-02T06:58:07,0.630
2017-09-02T06:58:07,0.630
2017-09-02T06:58:07,0.630
2017-09-02T06:58:07,0.630
2017-09-02T06:58:08,0.630
2017-09-02T06:58:08,0.630
2017-09-02T06:58:08,0.630
2017-09-02T06:58:08,0.630
2017-09-02T06:58:09,0.630
2017-09-02T06:58:09,0.630
2017-09-02T06:58:09,0.630
2017-09-02T06:58:09,0.630
2017-09-02T06:58:10,0.630
2017-09-02T06:58:10,0.630
2017-09-02T06:58:10,0.630
2017-09-02T06:58:10,0.630
2017-09-02T06:58:11,0.630
2017-09-02T06:58:11,0.627
2017-09-02T06:58:11,0.627
2017-09-02T06:58:12,0.627
2017-09-02T06:58:12,0.627
2017-09-02T06:58:12,0.627
2017-09-02T06:58:12,0.627
2017-09-02T06:58:13,0.627
2017-09-02T06:58:13,0.627
2017-09-02T06:58:13,0.627
2017-09-02T06:58:13,0.627
2017-09-02T06:58:14,0.627
2017-09-02T06:58:14,0.627
2017-09-02T06:58:14,0.627
2017-09-02T06:58:14,0.627
2017-09-02T06:58:15,0.627
2017-09-02T06:58:15,0.627
2017-09-02T06:58:15,0.627
2017-09-02T06:58:15,0.627
2017-09-02T06:58:16,0.627
2017-09-02T06:58:16,0.627
2017-09-02T06:58:16,0.630
2017-09-02T06:58:16,0.630
2017-09-02T06:58:17,0.630
2017-09-02T06:58:17,0.630
2017-09-02T06:58:17,0.630
2017-09-02T06:58:17,0.630
2017-09-02T06:58:18,0.633
2017-09-02T06:58:18,0.633
2017-09-02T06:58:18,0.633
2017-09-02T06:58:18,0.633
2017-09-02T06:58:19,0.633
2017-09-02T06:58:19,0.636
2017-09-02T06:58:19,0.636
2017-09-02T06:58:20,0.636
2017-09-02T06:58:20,0.636
2017-09-02T06:58:20,0.636
2017-09-02T06:58:20,0.636
2017-09-02T06:58:21,0.636
2017-09-02T06:58:21,0.636
2017-09-02T06:58:21,0.636
2017-09-02T06:58:21,0.636
2017-09-02T06:58:22,0.636
2017-09-02T06:58:22,0.636
2017-09-02T06:58:22,0.636
2017-09-02T06:58:22,0.636
2017-09-02T06:58:23,0.636
2017-09-02T06:58:23,0.636
2017-09-02T06:58:23,0.639
2017-09-02T06:58:23,0.639
2017-09-02T06:58:24,0.639
2017-09-02T06:58:24,0.639
2017-09-02T06:58:24,0.639
2017-09-02T06:58:24,0.639
2017-09-02T06:58:25,0.639
2017-09-02T06:58:25,0.639
2017-09-02T06:58:25,0.639
2017-09-02T06:58:25,0.639
2017-09-02T06:58:26,0.639
2017-09-02T06:58:26,0.642
2017-09-02T06:58:26,0.642
2017-09-02T06:58:27,0.642
2017-09-02T06:58:27,0.642
2017-09-02T06:58:27,0.639
2017-09-02T06:58:27,0.639
2017-09-02T06:58:28,0.639
2017-09-02T06:58:28,0.639
2017-09-02T06:58:28,0.639
2017-09-02T06:58:28,0.639
2017-09-02T06:58:29,0.639
2017-09-02T06:58:29,0.639
2017-09-02T06:58:29,0.639
2017-09-02T06:58:29,0.639
2017-09-02T06:58:30,0.639
2017-09-02T06:58:30,0.639
2017-09-02T06:58:30,0.636
2017-09-02T06:58:30,0.636
2017-09-02T06:58:31,0.636
2017-09-02T06:58:31,0.636
2017-09-02T06:58:31,0.636
2017-09-02T06:58:31,0.636
2017-09-02T06:58:32,0.639
2017-09-02T06:58:32,0.639
2017-09-02T06:58:32,0.639
2017-09-02T06:58:32,0.642
2017-09-02T06:58:33,0.642
2017-09-02T06:58:33,0.645
2017-09-02T06:58:33,0.648
2017-09-02T06:58:33,0.648
2017-09-02T06:58:34,0.651
2017-09-02T06:58:34,0.654
2017-09-02T06:58:34,0.657
2017-09-02T06:58:35,0.660
2017-09-02T06:58:35,0.663
2017-09-02T06:58:35,0.663
2017-09-02T06:58:35,0.666
2017-09-02T06:58:36,0.669
2017-09-02T06:58:36,0.672
2017-09-02T06:58:36,0.675
2017-09-02T06:58:36,0.675
2017-09-02T06:58:37,0.678
2017-09-02T06:58:37,0.681
2017-09-02T06:58:37,0.684
2017-09-02T06:58:37,0.687
2017-09-02T06:58:38,0.690
2017-09-02T06:58:38,0.690
2017-09-02T06:58:38,0.693
2017-09-02T06:58:38,0.696
2017-09-02T06:58:39,0.699
2017-09-02T06:58:39,0.702
2017-09-02T06:58:39,0.705
2017-09-02T06:58:39,0.705
2017-09-02T06:58:40,0.708
2017-09-02T06:58:40,0.711
2017-09-02T06:58:40,0.714
2017-09-02T06:58:40,0.717
2017-09-02T06:58:41,0.717
2017-09-02T06:58:41,0.723
2017-09-02T06:58:41,0.723
2017-09-02T06:58:41,0.726
2017-09-02T06:58:42,0.729
2017-09-02T06:58:42,0.732
2017-09-02T06:58:42,0.735
2017-09-02T06:58:43,0.738
2017-09-02T06:58:43,0.741
2017-09-02T06:58:43,0.741
2017-09-02T06:58:43,0.744
2017-09-02T06:58:44,0.747
2017-09-02T06:58:44,0.750
2017-09-02T06:58:44,0.753
2017-09-02T06:58:44,0.753
2017-09-02T06:58:45,0.756
2017-09-02T06:58:45,0.759
2017-09-02T06:58:45,0.762
2017-09-02T06:58:45,0.762
2017-09-02T06:58:46,0.765
2017-09-02T06:58:46,0.768
2017-09-02T06:58:46,0.768
2017-09-02T06:58:46,0.771
2017-09-02T06:58:47,0.774
2017-09-02T06:58:47,0.774
2017-09-02T06:58:47,0.777
2017-09-02T06:58:47,0.780
2017-09-02T06:58:48,0.780
2017-09-02T06:58:48,0.783
2017-09-02T06:58:48,0.783
2017-09-02T06:58:48,0.786
2017-09-02T06:58:49,0.789
2017-09-02T06:58:49,0.789
2017-09-02T06:58:49,0.792
2017-09-02T06:58:49,0.792
2017-09-02T06:58:50,0.795
2017-09-02T06:58:50,0.795
2017-09-02T06:58:50,0.798
2017-09-02T06:58:51,0.801
2017-09-02T06:58:51,0.801
2017-09-02T06:58:51,0.804
2017-09-02T06:58:51,0.804
2017-09-02T06:58:52,0.807
2017-09-02T06:58:52,0.810
2017-09-02T06:58:52,0.810
2017-09-02T06:58:52,0.810
2017-09-02T06:58:53,0.813
2017-09-02T06:58:53,0.816
2017-09-02T06:58:53,0.816
2017-09-02T06:58:53,0.816
2017-09-02T06:58:54,0.819
2017-09-02T06:58:54,0.819
2017-09-02T06:58:54,0.825
2017-09-02T06:58:54,0.876
2017-09-02T06:58:55,0.939
2017-09-02T06:58:55,0.996
2017-09-02T06:58:55,1.044
2017-09-02T06:58:55,1.086
2017-09-02T06:58:56,1.125
2017-09-02T06:58:56,1.167
2017-09-02T06:58:56,1.203
2017-09-02T06:58:56,1.239
2017-09-02T06:58:57,1.275
2017-09-02T06:58:57,1.317
2017-09-02T06:58:57,1.359
2017-09-02T06:58:57,1.401
2017-09-02T06:58:58,1.443
2017-09-02T06:58:58,1.482
2017-09-02T06:58:58,1.512
2017-09-02T06:58:59,1.545
2017-09-02T06:58:59,1.581
2017-09-02T06:58:59,1.608
2017-09-02T06:58:59,1.632
2017-09-02T06:59:00,1.659
2017-09-02T06:59:00,1.689
2017-09-02T06:59:00,1.698
2017-09-02T06:59:00,1.719
2017-09-02T06:59:01,1.737
2017-09-02T06:59:01,1.755
2017-09-02T06:59:01,1.770
2017-09-02T06:59:01,1.809
2017-09-02T06:59:02,1.839
2017-09-02T06:59:02,1.863
2017-09-02T06:59:02,1.881
2017-09-02T06:59:02,1.896
2017-09-02T06:59:03,1.908
2017-09-02T06:59:03,1.914
2017-09-02T06:59:03,1.920
2017-09-02T06:59:03,1.923
2017-09-02T06:59:04,1.923
2017-09-02T06:59:04,1.920
2017-09-02T06:59:04,1.917
2017-09-02T06:59:04,1.911
2017-09-02T06:59:05,1.905
2017-09-02T06:59:05,1.896
2017-09-02T06:59:05,1.887
2017-09-02T06:59:06,1.878
2017-09-02T06:59:06,1.866
2017-09-02T06:59:06,1.857
2017-09-02T06:59:06,1.845
2017-09-02T06:59:07,1.836
2017-09-02T06:59:07,1.821
2017-09-02T06:59:07,1.809
2017-09-02T06:59:07,1.797
2017-09-02T06:59:08,1.785
2017-09-02T06:59:08,1.773
2017-09-02T06:59:08,1.761
2017-09-02T06:59:08,1.746
2017-09-02T06:59:09,1.734
2017-09-02T06:59:09,1.734
2017-09-02T06:59:09,1.728
2017-09-02T06:59:09,1.716
2017-09-02T06:59:10,1.698
2017-09-02T06:59:10,1.683
2017-09-02T06:59:10,1.665
2017-09-02T06:59:10,1.656
2017-09-02T06:59:11,1.644
2017-09-02T06:59:11,1.641
2017-09-02T06:59:11,1.638
2017-09-02T06:59:11,1.635
2017-09-02T06:59:12,1.638
2017-09-02T06:59:12,1.632
2017-09-02T06:59:12,1.629
2017-09-02T06:59:12,1.629
2017-09-02T06:59:13,1.632
2017-09-02T06:59:13,1.632
2017-09-02T06:59:13,1.638
2017-09-02T06:59:14,1.644
2017-09-02T06:59:14,1.647
2017-09-02T06:59:14,1.650
2017-09-02T06:59:14,1.653
2017-09-02T06:59:15,1.662
2017-09-02T06:59:15,1.680
2017-09-02T06:59:15,1.707
2017-09-02T06:59:15,1.734
2017-09-02T06:59:16,1.752
2017-09-02T06:59:16,1.761
2017-09-02T06:59:16,1.779
2017-09-02T06:59:16,1.803
2017-09-02T06:59:17,1.821
2017-09-02T06:59:17,1.836
2017-09-02T06:59:17,1.845
2017-09-02T06:59:17,1.851
2017-09-02T06:59:18,1.860
2017-09-02T06:59:18,1.881
2017-09-02T06:59:18,1.893
2017-09-02T06:59:18,1.902
2017-09-02T06:59:19,1.908
2017-09-02T06:59:19,1.914
2017-09-02T06:59:19,1.926
2017-09-02T06:59:19,1.935
2017-09-02T06:59:20,1.950
2017-09-02T06:59:20,1.965
2017-09-02T06:59:20,1.974
2017-09-02T06:59:20,1.980
2017-09-02T06:59:21,1.995
2017-09-02T06:59:21,2.001
2017-09-02T06:59:21,2.013
2017-09-02T06:59:22,2.037
2017-09-02T06:59:22,2.049
2017-09-02T06:59:22,2.061
2017-09-02T06:59:22,2.079
2017-09-02T06:59:23,2.097
2017-09-02T06:59:23,2.112
2017-09-02T06:59:23,2.121
2017-09-02T06:59:23,2.133
2017-09-02T06:59:24,2.142
2017-09-02T06:59:24,2.151
2017-09-02T06:59:24,2.154
2017-09-02T06:59:24,2.154
2017-09-02T06:59:25,2.148
2017-09-02T06:59:25,2.136
2017-09-02T06:59:25,2.154
2017-09-02T06:59:25,2.175
2017-09-02T06:59:26,2.196
2017-09-02T06:59:26,2.214
2017-09-02T06:59:26,2.229
2017-09-02T06:59:26,2.235
2017-09-02T06:59:27,2.241
2017-09-02T06:59:27,2.247
2017-09-02T06:59:27,2.247
2017-09-02T06:59:27,2.244
2017-09-02T06:59:28,2.241
2017-09-02T06:59:28,2.232
2017-09-02T06:59:28,2.223
2017-09-02T06:59:29,2.214
2017-09-02T06:59:29,2.205
2017-09-02T06:59:29,2.193
2017-09-02T06:59:29,2.175
2017-09-02T06:59:30,2.136
2017-09-02T06:59:30,2.103
2017-09-02T06:59:30,2.076
2017-09-02T06:59:30,2.052
2017-09-02T06:59:31,2.031
2017-09-02T06:59:31,2.010
2017-09-02T06:59:31,1.992
2017-09-02T06:59:31,1.992
2017-09-02T06:59:32,1.980
2017-09-02T06:59:32,1.932
2017-09-02T06:59:32,1.884
2017-09-02T06:59:32,1.851
2017-09-02T06:59:33,1.833
2017-09-02T06:59:33,1.821
2017-09-02T06:59:33,1.815
2017-09-02T06:59:33,1.809
2017-09-02T06:59:34,1.803
2017-09-02T06:59:34,1.806
2017-09-02T06:59:34,1.803
2017-09-02T06:59:34,1.806
2017-09-02T06:59:35,1.809
2017-09-02T06:59:35,1.812
2017-09-02T06:59:35,1.818
2017-09-02T06:59:35,1.827
2017-09-02T06:59:36,1.839
2017-09-02T06:59:36,1.851
2017-09-02T06:59:36,1.860
2017-09-02T06:59:37,1.866
2017-09-02T06:59:37,1.875
2017-09-02T06:59:37,1.884
2017-09-02T06:59:37,1.890
2017-09-02T06:59:38,1.893
2017-09-02T06:59:38,1.893
2017-09-02T06:59:38,1.902
2017-09-02T06:59:38,1.905
2017-09-02T06:59:39,1.905
2017-09-02T06:59:39,1.899
2017-09-02T06:59:39,1.902
2017-09-02T06:59:39,1.899
2017-09-02T06:59:40,1.899
2017-09-02T06:59:40,1.896
2017-09-02T06:59:40,1.893
2017-09-02T06:59:40,1.899
2017-09-02T06:59:41,1.908
2017-09-02T06:59:41,1.923
2017-09-02T06:59:41,1.944
2017-09-02T06:59:41,1.962
2017-09-02T06:59:42,1.980
2017-09-02T06:59:42,1.998
2017-09-02T06:59:42,2.013
2017-09-02T06:59:42,2.022
2017-09-02T06:59:43,2.031
2017-09-02T06:59:43,2.031
2017-09-02T06:59:43,2.031
2017-09-02T06:59:43,2.043
2017-09-02T06:59:44,2.055
2017-09-02T06:59:44,2.067
2017-09-02T06:59:44,2.088
2017-09-02T06:59:45,2.112
2017-09-02T06:59:45,2.112
2017-09-02T06:59:45,2.133
2017-09-02T06:59:45,2.151
2017-09-02T06:59:46,2.163
2017-09-02T06:59:46,2.175
2017-09-02T06:59:46,2.184
2017-09-02T06:59:46,2.187
2017-09-02T06:59:47,2.190
2017-09-02T06:59:47,2.187
2017-09-02T06:59:47,2.175
2017-09-02T06:59:47,2.148
2017-09-02T06:59:48,2.118
2017-09-02T06:59:48,2.079
2017-09-02T06:59:48,2.046
2017-09-02T06:59:48,2.004
2017-09-02T06:59:49,1.968
2017-09-02T06:59:49,1.929
2017-09-02T06:59:49,1.890
2017-09-02T06:59:49,1.854
2017-09-02T06:59:50,1.818
2017-09-02T06:59:50,1.782
2017-09-02T06:59:50,1.752
2017-09-02T06:59:50,1.722
2017-09-02T06:59:51,1.695
2017-09-02T06:59:51,1.671
2017-09-02T06:59:51,1.650
2017-09-02T06:59:51,1.629
2017-09-02T06:59:52,1.608
2017-09-02T06:59:52,1.587
2017-09-02T06:59:52,1.569
2017-09-02T06:59:53,1.551
2017-09-02T06:59:53,1.533
2017-09-02T06:59:53,1.515
2017-09-02T06:59:53,1.497
2017-09-02T06:59:54,1.479
2017-09-02T06:59:54,1.464
2017-09-02T06:59:54,1.446
2017-09-02T06:59:54,1.428
2017-09-02T06:59:55,1.413
2017-09-02T06:59:55,1.398
2017-09-02T06:59:55,1.383
2017-09-02T06:59:55,1.368
2017-09-02T06:59:56,1.353
2017-09-02T06:59:56,1.338
2017-09-02T06:59:56,1.323
2017-09-02T06:59:56,1.308
2017-09-02T06:59:57,1.293
2017-09-02T06:59:57,1.278
2017-09-02T06:59:57,1.266
2017-09-02T06:59:57,1.254
2017-09-02T06:59:58,1.242
2017-09-02T06:59:58,1.230
2017-09-02T06:59:58,1.218
2017-09-02T06:59:58,1.209
2017-09-02T06:59:59,1.197
2017-09-02T06:59:59,1.188
2017-09-02T06:59:59,1.179
2017-09-02T06:59:59,1.167
2017-09-02T07:00:00,1.158
2017-09-02T07:00:00,1.149
2017-09-02T07:00:00,1.140
2017-09-02T07:00:01,1.131
2017-09-02T07:00:01,1.125
2017-09-02T07:00:01,1.116
2017-09-02T07:00:01,1.107
2017-09-02T07:00:02,1.098
2017-09-02T07:00:02,1.092
2017-09-02T07:00:02,1.083
2017-09-02T07:00:02,1.077
2017-09-02T07:00:03,1.068
2017-09-02T07:00:03,1.062
2017-09-02T07:00:03,1.056
2017-09-02T07:00:03,1.047
2017-09-02T07:00:04,1.038
2017-09-02T07:00:04,1.035
2017-09-02T07:00:04,1.029
2017-09-02T07:00:04,1.020
2017-09-02T07:00:05,1.014
2017-09-02T07:00:05,1.008
2017-09-02T07:00:05,1.002
2017-09-02T07:00:05,0.996
2017-09-02T07:00:06,0.990
2017-09-02T07:00:06,0.984
2017-09-02T07:00:06,0.978
2017-09-02T07:00:06,0.972
2017-09-02T07:00:07,0.966
2017-09-02T07:00:07,0.963
2017-09-02T07:00:07,0.957
2017-09-02T07:00:08,0.951
2017-09-02T07:00:08,0.945
2017-09-02T07:00:08,0.942
2017-09-02T07:00:08,0.936
2017-09-02T07:00:09,0.933
2017-09-02T07:00:09,0.927
2017-09-02T07:00:09,0.924
2017-09-02T07:00:09,0.918
2017-09-02T07:00:10,0.915
2017-09-02T07:00:10,0.912
2017-09-02T07:00:10,0.906
2017-09-02T07:00:10,0.903
2017-09-02T07:00:11,0.900
2017-09-02T07:00:11,0.897
2017-09-02T07:00:11,0.894
2017-09-02T07:00:11,0.891
2017-09-02T07:00:12,0.888
2017-09-02T07:00:12,0.885
2017-09-02T07:00:12,0.882
2017-09-02T07:00:12,0.876
2017-09-02T07:00:13,0.873
2017-09-02T07:00:13,0.870
2017-09-02T07:00:13,0.867
2017-09-02T07:00:13,0.864
2017-09-02T07:00:14,0.861
2017-09-02T07:00:14,0.858
2017-09-02T07:00:14,0.855
2017-09-02T07:00:14,0.852
2017-09-02T07:00:15,0.849
2017-09-02T07:00:15,0.846
2017-09-02T07:00:15,0.846
2017-09-02T07:00:16,0.843
2017-09-02T07:00:16,0.840
2017-09-02T07:00:16,0.837
2017-09-02T07:00:16,0.834
2017-09-02T07:00:17,0.831
2017-09-02T07:00:17,0.828
2017-09-02T07:00:17,0.825
2017-09-02T07:00:17,0.825
2017-09-02T07:00:18,0.822
2017-09-02T07:00:18,0.819
2017-09-02T07:00:18,0.816
2017-09-02T07:00:18,0.813
2017-09-02T07:00:19,0.813
2017-09-02T07:00:19,0.810
2017-09-02T07:00:19,0.807
2017-09-02T07:00:19,0.804
2017-09-02T07:00:20,0.801
2017-09-02T07:00:20,0.801
2017-09-02T07:00:20,0.798
2017-09-02T07:00:20,0.795
2017-09-02T07:00:21,0.795
2017-09-02T07:00:21,0.792
2017-09-02T07:00:21,0.789
2017-09-02T07:00:21,0.789
2017-09-02T07:00:22,0.786
2017-09-02T07:00:22,0.783
2017-09-02T07:00:22,0.780
2017-09-02T07:00:22,0.780
2017-09-02T07:00:23,0.777
2017-09-02T07:00:23,0.777
2017-09-02T07:00:23,0.774
2017-09-02T07:00:24,0.774
2017-09-02T07:00:24,0.771
2017-09-02T07:00:24,0.768
2017-09-02T07:00:24,0.768
2017-09-02T07:00:25,0.765
2017-09-02T07:00:25,0.765
2017-09-02T07:00:25,0.762
2017-09-02T07:00:25,0.759
2017-09-02T07:00:26,0.759
2017-09-02T07:00:26,0.759
2017-09-02T07:00:26,0.756
2017-09-02T07:00:26,0.756
2017-09-02T07:00:27,0.753
2017-09-02T07:00:27,0.753
2017-09-02T07:00:27,0.750
2017-09-02T07:00:27,0.750
2017-09-02T07:00:28,0.747
2017-09-02T07:00:28,0.747
2017-09-02T07:00:28,0.747
2017-09-02T07:00:28,0.744
2017-09-02T07:00:29,0.744
2017-09-02T07:00:29,0.741
2017-09-02T07:00:29,0.741
2017-09-02T07:00:29,0.738
2017-09-02T07:00:30,0.738
2017-09-02T07:00:30,0.738
2017-09-02T07:00:30,0.735
2017-09-02T07:00:30,0.735
2017-09-02T07:00:31,0.735
2017-09-02T07:00:31,0.732
2017-09-02T07:00:31,0.732
2017-09-02T07:00:32,0.729
2017-09-02T07:00:32,0.729
2017-09-02T07:00:32,0.729
2017-09-02T07:00:32,0.726
2017-09-02T07:00:33,0.726
2017-09-02T07:00:33,0.726
2017-09-02T07:00:33,0.723
2017-09-02T07:00:33,0.723
2017-09-02T07:00:34,0.723
2017-09-02T07:00:34,0.720
2017-09-02T07:00:34,0.720
2017-09-02T07:00:34,0.720
2017-09-02T07:00:35,0.717
2017-09-02T07:00:35,0.717
2017-09-02T07:00:35,0.717
2017-09-02T07:00:35,0.717
2017-09-02T07:00:36,0.714
2017-09-02T07:00:36,0.714
2017-09-02T07:00:36,0.714
2017-09-02T07:00:36,0.714
2017-09-02T07:00:37,0.714
2017-09-02T07:00:37,0.714
2017-09-02T07:00:37,0.714
2017-09-02T07:00:37,0.714
2017-09-02T07:00:38,0.711
2017-09-02T07:00:38,0.711
2017-09-02T07:00:38,0.711
2017-09-02T07:00:38,0.711
2017-09-02T07:00:39,0.711
2017-09-02T07:00:39,0.708
2017-09-02T07:00:39,0.708
2017-09-02T07:00:40,0.708
2017-09-02T07:00:40,0.708
2017-09-02T07:00:40,0.708
2017-09-02T07:00:40,0.708
2017-09-02T07:00:41,0.708
2017-09-02T07:00:41,0.708
2017-09-02T07:00:41,0.705
2017-09-02T07:00:41,0.705
2017-09-02T07:00:42,0.705
2017-09-02T07:00:42,0.705
2017-09-02T07:00:42,0.705
2017-09-02T07:00:42,0.705
2017-09-02T07:00:43,0.705
2017-09-02T07:00:43,0.702
2017-09-02T07:00:43,0.702
2017-09-02T07:00:43,0.702
2017-09-02T07:00:44,0.699
2017-09-02T07:00:44,0.699
2017-09-02T07:00:44,0.699
2017-09-02T07:00:44,0.699
2017-09-02T07:00:45,0.699
2017-09-02T07:00:45,0.696
2017-09-02T07:00:45,0.696
2017-09-02T07:00:45,0.696
2017-09-02T07:00:46,0.696
2017-09-02T07:00:46,0.696
2017-09-02T07:00:46,0.696
2017-09-02T07:00:47,0.693
2017-09-02T07:00:47,0.693
2017-09-02T07:00:47,0.693
2017-09-02T07:00:47,0.693
2017-09-02T07:00:48,0.693
2017-09-02T07:00:48,0.690
2017-09-02T07:00:48,0.690
2017-09-02T07:00:48,0.690
2017-09-02T07:00:49,0.690
2017-09-02T07:00:49,0.690
2017-09-02T07:00:49,0.690
2017-09-02T07:00:49,0.690
2017-09-02T07:00:50,0.690
2017-09-02T07:00:50,0.690
2017-09-02T07:00:50,0.690
2017-09-02T07:00:50,0.687
2017-09-02T07:00:51,0.687
2017-09-02T07:00:51,0.687
2017-09-02T07:00:51,0.687
2017-09-02T07:00:51,0.687
2017-09-02T07:00:52,0.687
2017-09-02T07:00:52,0.687
2017-09-02T07:00:52,0.687
2017-09-02T07:00:52,0.684
2017-09-02T07:00:53,0.684
2017-09-02T07:00:53,0.684
2017-09-02T07:00:53,0.684
2017-09-02T07:00:53,0.684
2017-09-02T07:00:54,0.684
2017-09-02T07:00:54,0.684
2017-09-02T07:00:54,0.684
2017-09-02T07:00:55,0.684
2017-09-02T07:00:55,0.684
2017-09-02T07:00:55,0.684
2017-09-02T07:00:55,0.684
2017-09-02T07:00:56,0.681
2017-09-02T07:00:56,0.681
2017-09-02T07:00:56,0.684
2017-09-02T07:00:56,0.681
2017-09-02T07:00:57,0.684
2017-09-02T07:00:57,0.681
2017-09-02T07:00:57,0.684
2017-09-02T07:00:57,0.681
2017-09-02T07:00:58,0.681
2017-09-02T07:00:58,0.681
2017-09-02T07:00:58,0.684
2017-09-02T07:00:58,0.684
2017-09-02T07:00:59,0.684
2017-09-02T07:00:59,0.684
2017-09-02T07:00:59,0.684
2017-09-02T07:00:59,0.684
2017-09-02T07:01:00,0.684
2017-09-02T07:01:00,0.684
2017-09-02T07:01:00,0.684
2017-09-02T07:01:00,0.687
2017-09-02T07:01:01,0.687
2017-09-02T07:01:01,0.687
2017-09-02T07:01:01,0.687
2017-09-02T07:01:01,0.687
2017-09-02T07:01:02,0.687
2017-09-02T07:01:02,0.687
2017-09-02T07:01:02,0.687
2017-09-02T07:01:03,0.690
2017-09-02T07:01:03,0.690
2017-09-02T07:01:03,0.690
2017-09-02T07:01:03,0.690
2017-09-02T07:01:04,0.690
2017-09-02T07:01:04,0.690
2017-09-02T07:01:04,0.690
2017-09-02T07:01:04,0.690
2017-09-02T07:01:05,0.690
2017-09-02T07:01:05,0.690
2017-09-02T07:01:05,0.690
2017-09-02T07:01:05,0.690
2017-09-02T07:01:06,0.690
2017-09-02T07:01:06,0.690
2017-09-02T07:01:06,0.690
2017-09-02T07:01:06,0.687
2017-09-02T07:01:07,0.687
2017-09-02T07:01:07,0.687
2017-09-02T07:01:07,0.687
2017-09-02T07:01:07,0.687
2017-09-02T07:01:08,0.687
2017-09-02T07:01:08,0.684
2017-09-02T07:01:08,0.684
2017-09-02T07:01:08,0.684
2017-09-02T07:01:09,0.684
2017-09-02T07:01:09,0.684
2017-09-02T07:01:09,0.684
2017-09-02T07:01:09,0.684
2017-09-02T07:01:10,0.681
2017-09-02T07:01:10,0.681
2017-09-02T07:01:10,0.681
2017-09-02T07:01:11,0.681
2017-09-02T07:01:11,0.681
2017-09-02T07:01:11,0.681
2017-09-02T07:01:11,0.681
2017-09-02T07:01:12,0.678
2017-09-02T07:01:12,0.678
2017-09-02T07:01:12,0.678
2017-09-02T07:01:12,0.678
2017-09-02T07:01:13,0.675
2017-09-02T07:01:13,0.675
2017-09-02T07:01:13,0.675
2017-09-02T07:01:13,0.675
2017-09-02T07:01:14,0.675
2017-09-02T07:01:14,0.672
2017-09-02T07:01:14,0.672
2017-09-02T07:01:14,0.672
2017-09-02T07:01:15,0.672
2017-09-02T07:01:15,0.672
2017-09-02T07:01:15,0.669
2017-09-02T07:01:15,0.669
2017-09-02T07:01:16,0.669
2017-09-02T07:01:16,0.669
2017-09-02T07:01:16,0.669
2017-09-02T07:01:16,0.669
2017-09-02T07:01:17,0.669
2017-09-02T07:01:17,0.672
2017-09-02T07:01:17,0.669
2017-09-02T07:01:17,0.669
2017-09-02T07:01:18,0.672
2017-09-02T07:01:18,0.672
2017-09-02T07:01:18,0.669
2017-09-02T07:01:19,0.669
2017-09-02T07:01:19,0.669
2017-09-02T07:01:19,0.672
2017-09-02T07:01:19,0.672
2017-09-02T07:01:20,0.669
2017-09-02T07:01:20,0.672
2017-09-02T07:01:20,0.672
2017-09-02T07:01:20,0.672
2017-09-02T07:01:21,0.672
2017-09-02T07:01:21,0.672
